t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.297577381134033,random_Index_Abduction_3_S0,87.63,232.29,13.80,170.77,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1393,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,90.82,300.00,80.00,210.00,170.00
9.43255877494812,random_Index_Abduction_3_S0,87.54,232.29,13.80,170.77,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1393,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,90.82,300.00,80.00,210.00,170.00
9.567577123641968,random_Index_Abduction_4_S0,87.63,232.29,13.71,170.77,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1393,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,90.82,300.00,80.00,210.00,170.00
9.702624559402466,random_Index_Abduction_4_S0,87.36,232.29,13.54,170.77,99.84,172.27,37.62,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2984,1420,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,91.91,300.00,80.00,210.00,170.00
9.8375825881958,random_Index_Abduction_4_S0,87.45,232.29,13.62,175.08,99.84,172.27,37.62,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
9.97256875038147,random_Index_Abduction_4_S0,85.96,232.38,13.62,190.11,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1470,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,93.95,300.00,80.00,210.00,170.00
10.110206842422485,random_Index_Abduction_4_S0,83.58,232.38,13.80,186.86,99.84,172.18,37.62,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
10.242727994918823,random_Index_Abduction_4_S0,82.79,232.38,13.71,183.52,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1515,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,95.78,300.00,80.00,210.00,170.00
10.377849817276001,random_Index_Abduction_4_S0,82.79,232.29,13.71,183.34,99.84,172.18,37.62,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3408,850,2984,1524,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.14,300.00,80.00,210.00,170.00
10.512848377227783,random_Index_Abduction_4_S0,82.79,232.29,13.62,183.34,99.93,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
10.647660255432129,random_Index_Abduction_4_S0,82.88,232.29,13.71,183.34,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
10.78263521194458,random_Index_Abduction_4_S0,82.88,232.29,13.62,183.34,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
10.917622089385986,random_Index_Abduction_4_S0,82.79,232.29,13.62,183.34,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
11.05265474319458,random_Index_Abduction_4_S0,82.79,232.29,13.62,183.43,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
11.18814730644226,random_Index_Abduction_4_S0,82.79,232.29,13.71,183.34,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
11.322671175003052,random_Index_Abduction_4_S0,82.88,232.38,13.62,183.43,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
11.457447528839111,random_Index_Abduction_4_S0,82.88,232.29,13.71,183.52,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
11.592861890792847,random_Index_Abduction_4_S0,82.79,232.29,13.62,183.43,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
11.728022575378418,random_Index_Abduction_4_S0,82.79,232.29,13.71,183.43,99.93,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
11.86266827583313,random_Index_Abduction_5_S0,82.79,232.38,13.62,183.43,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2984,1509,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,95.53,300.00,80.00,210.00,170.00
11.997642755508423,random_Index_Abduction_5_S0,82.88,232.29,13.71,183.43,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1478,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,94.27,300.00,80.00,210.00,170.00
12.132676362991333,random_Index_Abduction_5_S0,83.06,232.29,13.71,183.43,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1448,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,93.05,300.00,80.00,210.00,170.00
12.267472505569458,random_Index_Abduction_5_S0,84.37,232.29,13.80,170.07,99.93,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1422,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,91.99,300.00,79.93,210.00,170.00
12.402630090713501,random_Index_Abduction_5_S0,82.27,232.29,13.71,164.09,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1390,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,90.69,300.00,80.00,210.00,170.00
12.537704229354858,random_Index_Abduction_5_S0,85.34,232.29,13.71,168.05,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1366,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.72,300.00,80.00,210.00,170.00
12.67287302017212,random_Index_Abduction_5_S0,87.01,232.29,13.80,168.13,99.84,172.18,37.44,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
12.807650804519653,random_Index_Abduction_5_S0,87.10,232.29,13.80,168.13,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
12.9429190158844,random_Index_Abduction_5_S0,87.28,232.29,13.80,168.22,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
13.077492952346802,random_Index_Abduction_5_S0,87.28,232.29,13.80,168.13,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
13.212750673294067,random_Index_Abduction_5_S0,87.19,232.29,13.80,168.13,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
13.347795009613037,random_Index_Abduction_5_S0,87.19,232.29,13.80,168.13,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
13.482727766036987,random_Index_Abduction_5_S0,87.19,232.29,13.71,168.22,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
13.617940187454224,random_Index_Abduction_5_S0,87.19,232.29,13.71,168.13,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
13.752726554870605,random_Index_Abduction_5_S0,87.28,232.21,13.80,168.22,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
13.8876473903656,random_Index_Abduction_5_S0,87.36,232.29,13.89,168.22,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
14.022712230682373,random_Index_Abduction_6_S0,87.19,232.29,13.80,168.13,99.76,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,79.93,210.00,170.00
14.157716274261475,random_Index_Abduction_6_S0,87.36,232.21,13.71,168.13,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1383,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,90.41,300.00,80.00,210.00,170.00
14.292699337005615,random_Index_Abduction_6_S0,84.81,232.29,13.54,168.13,99.84,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
14.428100347518921,random_Index_Abduction_6_S0,84.99,232.29,14.06,187.29,99.93,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1467,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,93.82,300.00,80.00,210.00,170.00
14.562954425811768,random_Index_Abduction_6_S0,84.46,232.29,12.92,189.49,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1509,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,95.53,300.00,79.93,210.00,170.00
14.697759628295898,random_Index_Abduction_6_S0,83.50,232.29,13.80,178.33,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1544,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,96.96,300.00,79.93,210.00,170.00
14.832871913909912,random_Index_Abduction_6_S0,83.58,232.29,13.71,178.24,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,79.93,210.00,170.00
14.968072891235352,random_Index_Abduction_6_S0,83.50,232.29,13.71,178.24,99.84,172.18,37.44,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1559,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.57,300.00,80.00,210.00,170.00
15.102683544158936,random_Index_Abduction_6_S0,83.58,232.38,13.71,178.33,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1559,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.57,300.00,80.00,210.00,170.00
15.2380211353302,random_Index_Abduction_6_S0,83.58,232.29,13.71,178.33,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1559,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.57,300.00,80.00,210.00,170.00
15.372808933258057,random_Index_Abduction_6_S0,83.50,232.38,13.71,178.24,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1559,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.57,300.00,80.00,210.00,170.00
15.50771164894104,random_Index_Abduction_6_S0,83.58,232.29,13.71,178.24,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1559,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.57,300.00,79.93,210.00,170.00
15.643036127090454,random_Index_Abduction_6_S0,83.58,232.29,13.71,178.42,99.84,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1559,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.57,300.00,80.00,210.00,170.00
15.777710914611816,random_Index_Abduction_6_S0,83.50,232.29,13.71,178.33,99.84,172.18,37.44,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1559,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.57,300.00,80.00,210.00,170.00
15.913012266159058,random_Index_Abduction_6_S0,83.50,232.29,13.71,178.33,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1559,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.57,300.00,80.00,210.00,170.00
16.047712564468384,random_Index_Abduction_6_S0,83.50,232.29,13.71,178.42,99.84,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1559,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.57,300.00,79.93,210.00,170.00
16.18289279937744,random_Index_Abduction_6_S0,83.58,232.38,13.80,178.33,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1559,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.57,300.00,80.00,210.00,170.00
16.317885398864746,random_Index_Abduction_7_S0,83.58,232.38,13.62,178.42,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
16.45275378227234,random_Index_Abduction_7_S0,83.58,232.38,13.62,178.33,99.84,172.18,37.44,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1517,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,95.86,300.00,80.00,210.00,170.00
16.58775043487549,random_Index_Abduction_7_S0,83.58,232.29,13.71,178.42,99.84,172.18,37.44,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1489,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,94.72,300.00,80.00,210.00,170.00
16.72273874282837,random_Index_Abduction_7_S0,83.58,232.29,13.71,178.24,99.93,172.18,37.44,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1460,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,93.54,300.00,80.00,210.00,170.00
16.85790991783142,random_Index_Abduction_7_S0,85.25,232.29,13.71,176.04,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1437,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,92.60,300.00,80.00,210.00,170.00
16.992741107940674,random_Index_Abduction_7_S0,82.97,232.29,13.80,157.15,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1407,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,91.38,300.00,80.00,210.00,170.00
17.127725839614868,random_Index_Abduction_7_S0,82.35,232.29,13.80,153.81,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1407,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,91.38,300.00,80.00,210.00,170.00
17.262707948684692,random_Index_Abduction_7_S0,82.27,232.38,13.80,153.81,99.84,172.18,37.44,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1407,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,91.38,300.00,80.00,210.00,170.00
17.39775848388672,random_Index_Abduction_7_S0,82.27,232.29,13.71,153.81,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1407,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,91.38,300.00,80.00,210.00,170.00
17.533014059066772,random_Index_Abduction_7_S0,82.35,232.29,13.80,153.81,99.84,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1407,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,91.38,300.00,80.00,210.00,170.00
17.667993783950806,random_Index_Abduction_7_S0,82.27,232.38,13.80,153.81,99.76,172.18,37.44,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1407,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,91.38,300.00,80.00,210.00,170.00
17.80281710624695,random_Index_Abduction_7_S0,82.35,232.29,13.71,153.81,99.84,172.18,37.53,3559,2864,2247,1891,3407,849,2983,1406,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1407,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.34,300.00,80.00,210.00,170.00,236.13,236.13,91.38,300.00,80.00,210.00,170.00
