t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.306114912033081,random_Index_Abduction_3_S0,90.18,235.02,14.33,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1416,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.13,236.13,91.75,300.00,80.00,210.00,170.00
9.441504001617432,random_Index_Abduction_3_S0,90.26,234.93,14.33,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1416,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.13,236.13,91.75,300.00,80.00,210.00,170.00
9.576246738433838,random_Index_Abduction_3_S0,90.35,234.93,14.41,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1416,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.13,236.13,91.75,300.00,80.00,210.00,170.00
9.711158990859985,random_Index_Abduction_4_S0,90.35,235.02,14.24,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,851,2984,1417,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,91.79,300.00,80.00,210.00,170.00
9.846185684204102,random_Index_Abduction_4_S0,90.35,234.93,14.24,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1433,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,92.44,300.00,80.00,210.00,170.00
9.98117446899414,random_Index_Abduction_4_S0,90.44,234.93,14.24,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,852,2984,1448,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,93.05,300.00,80.00,210.00,170.00
10.116546630859375,random_Index_Abduction_4_S0,90.44,235.02,14.24,158.55,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,852,2984,1464,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,93.70,300.00,80.00,210.00,170.00
10.251545667648315,random_Index_Abduction_4_S0,88.42,235.02,14.15,158.47,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,852,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
10.386478900909424,random_Index_Abduction_4_S0,87.54,234.93,14.15,158.55,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,852,2984,1496,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,95.00,300.00,80.00,210.00,170.00
10.521575927734375,random_Index_Abduction_4_S0,86.40,235.02,13.97,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,852,2984,1493,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,94.88,300.00,80.00,210.00,170.00
10.656583547592163,random_Index_Abduction_4_S0,86.31,235.02,13.80,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1493,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,94.88,300.00,80.00,210.00,170.00
10.79163408279419,random_Index_Abduction_4_S0,86.31,235.02,13.89,158.64,109.60,172.44,41.84,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1493,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,94.88,300.00,80.00,210.00,170.00
10.926624298095703,random_Index_Abduction_4_S0,86.31,235.02,13.97,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1493,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,94.88,300.00,80.00,210.00,170.00
11.06161880493164,random_Index_Abduction_4_S0,86.31,235.02,13.89,158.73,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1494,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,94.92,300.00,80.00,210.00,170.00
11.196661233901978,random_Index_Abduction_4_S0,86.22,235.02,13.89,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1495,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,94.96,300.00,80.00,210.00,170.00
11.33165192604065,random_Index_Abduction_4_S0,86.22,235.02,13.80,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1495,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,94.96,300.00,80.00,210.00,170.00
11.466666221618652,random_Index_Abduction_4_S0,86.22,235.02,13.89,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1495,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,94.96,300.00,80.00,210.00,170.00
11.601686954498291,random_Index_Abduction_4_S0,86.22,235.02,13.80,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1496,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,95.00,300.00,80.00,210.00,170.00
11.736780881881714,random_Index_Abduction_4_S0,86.22,235.02,13.89,158.64,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1497,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1496,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.04,300.00,80.00,210.00,170.00,236.13,236.13,95.00,300.00,80.00,210.00,170.00
11.871665239334106,random_Index_Abduction_5_S0,86.13,235.02,13.97,158.64,109.69,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1496,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,95.00,300.00,80.00,210.00,170.00
12.006707668304443,random_Index_Abduction_5_S0,87.63,235.02,13.62,158.73,109.60,172.44,42.01,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1890,3407,849,2984,1515,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,95.78,300.00,80.00,210.00,170.00
12.141758918762207,random_Index_Abduction_5_S0,86.13,235.02,13.71,158.82,109.60,172.44,42.01,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2984,1530,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,96.39,300.00,80.00,210.00,170.00
12.27636432647705,random_Index_Abduction_5_S0,86.31,235.11,13.54,159.17,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1545,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,97.00,300.00,80.00,210.00,170.00
12.411794185638428,random_Index_Abduction_5_S0,88.77,235.11,13.36,159.35,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1561,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,97.65,300.00,80.00,210.00,170.00
12.547335386276245,random_Index_Abduction_5_S0,88.07,235.11,13.27,159.52,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1576,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.26,300.00,80.00,210.00,170.00
12.681765079498291,random_Index_Abduction_5_S0,84.99,235.11,13.18,159.79,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1582,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.50,300.00,80.00,210.00,170.00
12.816784858703613,random_Index_Abduction_5_S0,84.20,235.11,13.10,159.79,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1582,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.50,300.00,80.00,210.00,170.00
12.951819896697998,random_Index_Abduction_5_S0,84.11,235.11,13.10,159.70,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1582,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.50,300.00,80.00,210.00,170.00
13.086800813674927,random_Index_Abduction_5_S0,84.02,235.11,13.10,159.79,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1583,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.54,300.00,80.00,210.00,170.00
13.221900224685669,random_Index_Abduction_5_S0,84.11,235.11,13.18,159.79,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1583,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.54,300.00,80.00,210.00,170.00
13.356823682785034,random_Index_Abduction_5_S0,84.02,235.11,13.18,159.79,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1582,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.50,300.00,80.00,210.00,170.00
13.491832733154297,random_Index_Abduction_5_S0,84.02,235.11,13.18,159.79,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1582,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.50,300.00,80.00,210.00,170.00
13.626745462417603,random_Index_Abduction_5_S0,84.11,235.02,13.10,159.79,109.60,172.35,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1582,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.50,300.00,80.00,210.00,170.00
13.761802196502686,random_Index_Abduction_5_S0,84.02,235.02,13.01,159.79,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1582,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.50,300.00,80.00,210.00,170.00
13.896879196166992,random_Index_Abduction_5_S0,84.02,235.02,13.10,159.79,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1582,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.50,300.00,80.00,210.00,170.00
14.031891584396362,random_Index_Abduction_5_S0,83.94,235.02,13.18,159.79,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,2983,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1582,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.50,300.00,80.00,210.00,170.00,236.13,236.13,98.50,300.00,80.00,210.00,170.00
14.166501998901367,random_Index_DIP_1_S1,84.02,235.11,13.18,159.79,109.60,172.44,41.92,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2965,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,233.64,233.64,98.50,300.00,80.00,210.00,170.00
14.301865339279175,random_Index_DIP_1_S1,84.02,234.93,12.83,159.96,109.69,172.44,41.84,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2807,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,212.97,212.97,98.50,300.00,80.00,210.00,170.00
14.436691045761108,random_Index_DIP_1_S1,80.33,226.49,35.86,161.63,109.86,172.44,41.75,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2592,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,184.83,184.83,98.50,300.00,80.00,210.00,170.00
14.57193660736084,random_Index_DIP_1_S1,79.98,206.89,69.17,163.30,109.78,172.53,41.84,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2398,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,159.44,159.44,98.50,300.00,80.00,210.00,170.00
14.706560611724854,random_Index_DIP_1_S1,80.51,202.50,96.59,164.79,109.86,172.53,41.84,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3406,850,2154,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,127.50,127.50,98.50,300.00,80.00,210.00,170.00
14.841726064682007,random_Index_DIP_1_S1,80.33,199.60,115.84,165.15,109.86,172.53,41.84,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3406,850,1905,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,94.92,94.92,98.50,300.00,80.00,210.00,170.00
14.976655960083008,random_Index_DIP_1_S1,79.63,177.89,116.02,167.52,109.78,172.44,41.66,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3406,849,1797,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
15.11162805557251,random_Index_DIP_1_S1,79.72,177.63,115.93,167.52,109.78,172.44,41.75,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3406,850,1797,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
15.246989011764526,random_Index_DIP_1_S1,79.72,177.71,116.02,167.43,109.78,172.44,41.75,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3406,851,1797,1582,1249,853,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
15.382008790969849,random_Index_DIP_1_S1,79.98,177.80,116.02,167.43,109.78,172.44,41.75,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3406,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
15.51682162284851,random_Index_DIP_1_S1,79.89,177.80,115.93,167.34,109.78,172.44,41.84,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3406,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
15.652039289474487,random_Index_DIP_1_S1,79.98,177.80,115.93,167.34,109.78,172.44,41.84,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
15.787019968032837,random_Index_DIP_1_S1,79.98,177.89,115.93,167.34,109.69,172.44,41.75,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
15.922069549560547,random_Index_DIP_1_S1,80.07,177.89,115.93,167.34,109.78,172.44,41.84,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
16.05701231956482,random_Index_DIP_1_S1,80.16,177.89,115.93,167.34,109.78,172.44,41.84,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
16.19181513786316,random_Index_DIP_1_S1,79.98,177.98,115.93,167.34,109.69,172.44,41.75,3559,2864,2247,1891,3407,849,1682,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,65.73,65.73,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
16.326980113983154,random_Index_DIP_2_S1,79.98,177.98,115.93,167.34,109.78,172.44,41.75,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,209.43,209.43,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
16.46190309524536,random_Index_DIP_2_S1,80.07,177.89,116.02,167.34,109.78,172.44,41.84,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,209.43,209.43,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
16.59672522544861,random_Index_DIP_2_S1,80.16,177.89,115.93,167.26,109.78,172.53,41.84,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1802,1582,1249,854,230,1060,3042,2288,2000,1850,209.43,209.43,98.50,300.00,80.00,210.00,170.00,81.44,81.44,98.50,300.00,80.00,210.00,170.00
16.732096433639526,random_Index_DIP_2_S1,80.33,178.07,115.93,167.17,109.42,172.44,41.84,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,1930,1582,1249,854,230,1060,3042,2288,2000,1850,209.43,209.43,98.50,300.00,80.00,210.00,170.00,98.19,98.19,98.50,300.00,80.00,210.00,170.00
16.867128133773804,random_Index_DIP_2_S1,80.95,190.63,98.26,167.61,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3408,851,2228,1582,1249,854,230,1060,3042,2288,2000,1849,209.43,209.43,98.50,300.00,80.00,210.00,170.00,137.19,137.19,98.50,300.00,80.00,210.00,170.00
17.001879930496216,random_Index_DIP_2_S1,81.91,198.11,65.65,167.52,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3408,851,2469,1582,1249,855,230,1060,3042,2288,2000,1849,209.43,209.43,98.50,300.00,80.00,210.00,170.00,168.73,168.73,98.50,300.00,80.00,210.00,170.00
17.137171745300293,random_Index_DIP_2_S1,82.71,229.48,34.54,167.43,109.34,172.44,41.84,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3408,851,2690,1582,1249,855,230,1060,3042,2288,2000,1850,209.43,209.43,98.50,300.00,80.00,210.00,170.00,197.65,197.65,98.50,300.00,80.00,210.00,170.00
17.272154569625854,random_Index_DIP_2_S1,82.62,233.79,25.22,166.82,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2246,1891,3408,851,2717,1582,1249,855,230,1060,3042,2288,2000,1850,209.43,209.43,98.50,300.00,80.00,210.00,170.00,201.19,201.19,98.50,300.00,80.00,210.00,170.00
17.406907320022583,random_Index_DIP_2_S1,82.44,234.40,24.35,166.82,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2246,1891,3408,851,2733,1582,1249,855,230,1060,3042,2288,2000,1850,209.43,209.43,98.50,300.00,80.00,210.00,170.00,203.28,203.28,98.50,300.00,80.00,210.00,170.00
17.5423002243042,random_Index_DIP_2_S1,82.35,234.84,21.97,166.82,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2246,1891,3408,851,2737,1582,1249,855,231,1060,3042,2288,2000,1850,209.43,209.43,98.50,300.00,80.00,210.00,170.00,203.80,203.80,98.50,300.00,80.00,210.00,170.00
17.676891565322876,random_Index_DIP_2_S1,82.44,234.84,21.88,166.82,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3408,851,2746,1582,1248,855,230,1060,3042,2288,2000,1850,209.43,209.43,98.50,300.00,80.00,210.00,170.00,204.98,204.98,98.50,299.70,80.00,210.00,170.00
17.81195569038391,random_Index_DIP_2_S1,82.79,235.37,20.04,166.46,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2780,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3408,850,2759,1582,1249,855,230,1060,3042,2288,2000,1850,209.43,209.43,98.50,300.00,80.00,210.00,170.00,206.68,206.68,98.50,300.00,80.00,210.00,170.00
