t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.312715291976929,random_Index_Abduction_3_S0,83.67,254.00,14.50,177.54,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2989,1529,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,236.79,236.79,96.35,300.00,80.00,210.00,170.00
9.447450160980225,random_Index_Abduction_3_S0,83.67,253.92,14.50,177.54,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2989,1529,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,236.79,236.79,96.35,300.00,80.00,210.00,170.00
9.582446098327637,random_Index_Abduction_3_S0,83.67,253.92,14.68,177.63,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2989,1529,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,236.79,236.79,96.35,300.00,80.00,210.00,170.00
9.717721223831177,random_Index_Abduction_3_S0,83.58,253.92,14.59,177.63,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2989,1529,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,236.79,236.79,96.35,300.00,80.00,210.00,169.93
9.852674007415771,random_Index_Abduction_3_S0,83.58,253.92,14.50,177.63,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1529,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,236.79,236.79,96.35,300.00,80.00,210.00,169.93
9.987659931182861,random_Index_Abduction_3_S0,83.58,253.92,14.59,177.63,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1530,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,236.79,236.79,96.39,300.00,80.00,210.00,170.00
10.1226966381073,random_Index_Abduction_3_S0,83.58,253.92,14.68,177.63,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1530,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,236.79,236.79,96.39,300.00,80.00,210.00,170.00
10.257673501968384,random_Index_Abduction_3_S0,83.58,253.92,14.59,177.63,105.56,172.09,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1530,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,236.79,236.79,96.39,300.00,80.00,210.00,170.00
10.39272689819336,random_Index_Abduction_3_S0,83.58,253.92,14.59,177.63,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1530,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,236.52,236.52,96.39,300.00,80.00,210.00,170.00
10.527690649032593,random_Index_Abduction_3_S0,83.58,253.92,14.59,177.63,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1530,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,235.21,235.21,96.39,300.00,80.00,210.00,170.00
10.662674188613892,random_Index_Abduction_3_S0,83.50,253.92,14.50,177.63,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1532,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,235.21,235.21,96.47,300.00,80.00,210.00,170.00
10.797715425491333,random_Index_Abduction_3_S0,83.50,253.92,14.59,177.63,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,235.35,235.35,96.51,300.00,80.00,210.00,170.00
10.932445526123047,random_Index_Abduction_3_S0,83.50,253.92,14.59,177.63,105.56,172.09,28.83,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2978,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,235.35,235.35,96.51,300.00,80.00,210.00,170.00
11.067426443099976,random_Index_Abduction_3_S0,83.50,253.92,14.50,177.63,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2983,1533,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2978,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.51,300.00,80.00,210.00,170.00,235.35,235.35,96.51,300.00,80.00,210.00,170.00
11.202675580978394,random_Index_Abduction_4_S0,83.50,253.92,14.59,177.63,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2980,1511,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,95.61,300.00,80.00,210.00,170.00
11.337273120880127,random_Index_Abduction_4_S0,83.58,253.92,14.59,177.89,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2980,1480,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,94.35,300.00,80.00,210.00,169.93
11.473140239715576,random_Index_Abduction_4_S0,82.62,253.92,14.59,178.51,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2980,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,92.69,300.00,80.00,210.00,170.00
11.607637405395508,random_Index_Abduction_4_S0,83.06,253.83,15.03,178.15,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2980,1406,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,91.34,300.00,80.00,210.00,170.00
11.742643117904663,random_Index_Abduction_4_S0,86.31,253.74,15.21,177.36,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2980,1370,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,89.88,300.00,80.00,210.00,170.00
11.877274513244629,random_Index_Abduction_4_S0,90.35,253.65,13.54,176.66,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2980,1327,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,88.13,300.00,80.00,210.00,170.00
12.01276183128357,random_Index_Abduction_4_S0,90.97,253.56,13.36,176.22,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2980,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,88.09,300.00,80.00,210.00,170.00
12.14768934249878,random_Index_Abduction_4_S0,90.88,253.56,13.36,176.22,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2980,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,88.09,300.00,80.00,210.00,170.00
12.282249450683594,random_Index_Abduction_4_S0,90.97,253.56,13.36,176.22,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2980,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,88.09,300.00,80.00,210.00,170.00
12.417622327804565,random_Index_Abduction_4_S0,90.97,253.56,13.36,176.22,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2980,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,88.09,300.00,80.00,210.00,170.00
12.552649736404419,random_Index_Abduction_4_S0,90.97,253.56,13.45,176.22,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2980,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,88.09,300.00,80.00,210.00,170.00
12.687566041946411,random_Index_Abduction_4_S0,90.88,253.56,13.36,176.31,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,849,2980,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,88.09,300.00,80.00,210.00,170.00
12.82262372970581,random_Index_Abduction_4_S0,90.88,253.56,13.45,176.22,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2980,1325,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,88.05,300.00,80.00,210.00,170.00
12.957626104354858,random_Index_Abduction_4_S0,90.88,253.56,13.36,176.22,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1325,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,235.61,235.61,88.05,300.00,80.00,210.00,170.00
13.092632532119751,random_Index_Abduction_4_S0,90.88,253.56,13.36,176.22,105.47,172.09,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1325,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,237.05,237.05,88.05,300.00,80.00,210.00,170.00
13.227439641952515,random_Index_Abduction_4_S0,90.88,253.56,13.36,176.22,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2994,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,237.44,237.44,88.09,300.00,80.00,210.00,170.00
13.362616539001465,random_Index_Abduction_4_S0,90.88,253.56,13.36,176.22,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2994,1325,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,237.44,237.44,88.05,300.00,80.00,210.00,170.00
13.497479915618896,random_Index_Abduction_4_S0,90.88,253.56,13.36,176.31,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2994,1325,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,237.44,237.44,88.05,300.00,80.00,210.00,170.00
13.632321119308472,random_Index_Abduction_4_S0,90.97,253.56,13.36,176.31,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2994,1325,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,237.44,237.44,88.05,300.00,80.00,210.00,170.00
13.767581939697266,random_Index_Abduction_4_S0,90.88,253.56,13.45,176.22,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1321,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2994,1325,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.89,300.00,80.00,210.00,170.00,237.44,237.44,88.05,300.00,80.00,210.00,170.00
13.90259313583374,random_Index_Abduction_5_S0,90.97,253.56,13.45,176.31,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2994,1325,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,237.44,237.44,88.05,300.00,80.00,210.00,170.00
14.037498474121094,random_Index_Abduction_5_S0,90.88,253.56,13.36,176.31,105.47,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1344,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,88.82,300.00,80.00,210.00,170.00
14.172359228134155,random_Index_Abduction_5_S0,90.88,253.56,13.36,176.31,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1367,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,89.76,300.00,80.00,210.00,170.00
14.307516813278198,random_Index_Abduction_5_S0,89.47,253.56,13.36,176.13,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2982,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,90.94,300.00,80.00,210.00,170.00
14.442570686340332,random_Index_Abduction_5_S0,90.00,253.65,13.10,176.13,105.56,172.09,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1414,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,91.67,300.00,80.00,210.00,170.00
14.577324390411377,random_Index_Abduction_5_S0,88.77,253.74,12.83,176.22,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1440,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,92.73,300.00,80.00,210.00,170.00
14.712553262710571,random_Index_Abduction_5_S0,87.71,253.74,12.74,176.66,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1438,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,92.65,300.00,80.00,210.00,170.00
14.847552299499512,random_Index_Abduction_5_S0,87.63,253.83,12.83,176.75,105.47,172.00,28.65,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1438,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,92.65,300.00,80.00,210.00,170.00
14.982470512390137,random_Index_Abduction_5_S0,87.63,253.83,12.83,176.75,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1438,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,92.65,300.00,80.00,210.00,170.00
15.117610931396484,random_Index_Abduction_5_S0,87.63,253.83,12.66,176.75,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1438,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,92.65,300.00,80.00,210.00,170.00
15.252560377120972,random_Index_Abduction_5_S0,87.63,253.83,12.66,176.66,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,92.69,300.00,80.00,210.00,170.00
15.387164115905762,random_Index_Abduction_5_S0,87.63,253.83,12.74,176.75,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,92.69,300.00,80.00,210.00,170.00
15.522542238235474,random_Index_Abduction_5_S0,87.63,253.83,12.66,176.75,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1440,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,92.73,300.00,80.00,210.00,170.00
15.657619714736938,random_Index_Abduction_5_S0,87.63,253.83,12.74,176.75,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1440,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.00,236.00,92.73,300.00,80.00,210.00,170.00
15.79253888130188,random_Index_Abduction_5_S0,87.54,253.83,12.74,176.75,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1441,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,92.77,300.00,80.00,210.00,170.00
15.9275381565094,random_Index_Abduction_5_S0,87.54,253.83,12.74,176.75,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1441,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,92.77,300.00,80.00,210.00,170.00
16.06248903274536,random_Index_Abduction_5_S0,87.63,253.83,12.74,176.75,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1441,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.00,236.00,92.77,300.00,80.00,210.00,170.00
16.19766068458557,random_Index_Abduction_5_S0,87.54,253.83,12.66,176.75,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1441,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.00,236.00,92.77,300.00,80.00,210.00,170.00
16.332319259643555,random_Index_Abduction_5_S0,87.54,253.83,12.74,176.75,105.47,172.00,28.65,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1441,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,235.87,235.87,92.77,300.00,80.00,210.00,170.00
16.46734309196472,random_Index_Abduction_5_S0,87.54,253.83,12.74,176.75,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1442,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.00,236.00,92.81,300.00,80.00,210.00,170.00
16.6025173664093,random_Index_Abduction_6_S0,87.45,253.83,12.74,176.75,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1593,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1445,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.95,300.00,80.00,210.00,170.00,236.00,236.00,92.93,300.00,80.00,210.00,170.00
16.73724603652954,random_Index_Abduction_6_S0,87.28,253.92,12.57,176.84,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2983,1593,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1485,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.95,300.00,80.00,210.00,170.00,236.00,236.00,94.56,300.00,80.00,210.00,170.00
16.872518062591553,random_Index_Abduction_6_S0,89.30,253.92,12.57,177.89,105.56,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1593,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1513,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.95,300.00,80.00,210.00,170.00,235.87,235.87,95.69,300.00,80.00,210.00,170.00
17.007508754730225,random_Index_Abduction_6_S0,84.37,253.92,13.27,175.08,105.56,172.00,28.65,3559,2864,2247,1891,3407,849,2983,1593,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1539,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.95,300.00,80.00,210.00,170.00,236.00,236.00,96.75,300.00,80.00,210.00,170.00
17.142561197280884,random_Index_Abduction_6_S0,83.41,254.00,13.18,176.31,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1593,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1562,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.95,300.00,80.00,210.00,170.00,236.00,236.00,97.69,300.00,80.00,210.00,170.00
17.277544021606445,random_Index_Abduction_6_S0,83.23,253.92,13.36,176.48,105.56,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1593,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.95,300.00,80.00,210.00,170.00,236.00,236.00,98.87,300.00,80.00,210.00,170.00
17.412502765655518,random_Index_Abduction_6_S0,83.06,254.00,13.18,176.57,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1593,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1593,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.95,300.00,80.00,210.00,170.00,236.00,236.00,98.95,300.00,80.00,210.00,170.00
17.547513246536255,random_Index_Abduction_6_S0,83.14,253.92,13.18,176.57,105.56,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1593,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1593,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.95,300.00,80.00,210.00,170.00,236.00,236.00,98.95,300.00,80.00,210.00,170.00
17.682522773742676,random_Index_Abduction_6_S0,83.14,253.92,13.10,176.66,105.56,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1593,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1593,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,98.95,300.00,80.00,210.00,170.00,236.00,236.00,98.95,300.00,80.00,210.00,170.00
17.817293405532837,random_Index_Abduction_6_S0,82.97,253.92,13.18,176.66,105.47,172.00,28.74,3559,2864,2247,1891,3407,849,2983,1593,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1593,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.95,300.00,80.00,210.00,170.00,235.87,235.87,98.95,300.00,80.00,210.00,170.00
