t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.52888560295105,random_1_S5,83.41,245.13,11.60,216.39,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,235.87,235.87,100.94,300.00,80.00,210.00,138.17
9.663697242736816,random_1_S5,83.41,245.13,11.60,216.39,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,235.87,235.87,100.94,300.00,80.00,210.00,138.17
9.798593997955322,random_1_S5,83.41,245.13,11.51,216.30,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,235.87,235.87,100.94,300.00,80.00,210.00,138.17
9.933583974838257,random_1_S5,83.41,245.13,11.69,216.39,107.49,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1059,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,235.87,235.87,100.94,300.00,79.93,210.00,138.17
10.068769693374634,random_1_S5,83.41,245.13,11.51,216.39,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,235.87,235.87,100.94,300.00,80.00,210.00,138.17
10.203733921051025,random_1_S5,83.41,245.13,11.60,216.39,107.49,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,235.87,235.87,100.94,300.00,80.00,210.00,138.17
10.338753700256348,random_1_S5,83.32,245.13,11.60,216.39,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,235.87,235.87,100.94,300.00,80.00,210.00,138.17
10.473732471466064,random_1_S5,83.32,245.13,11.60,216.39,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,235.87,235.87,100.94,300.00,80.00,210.00,138.17
10.608760356903076,random_1_S5,83.50,245.13,11.51,216.39,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,235.87,235.87,100.94,300.00,80.00,210.00,138.17
10.743774652481079,random_1_S5,83.32,245.13,11.60,216.30,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.52,236.52,100.94,300.00,80.00,210.00,138.17
10.878779888153076,random_1_S5,83.32,245.13,11.60,216.39,107.49,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,237.31,237.31,100.94,300.00,80.00,210.00,138.17
11.013577461242676,random_1_S5,83.41,245.13,11.60,216.39,107.49,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,237.31,237.31,100.94,300.00,80.00,210.00,138.17
11.148612260818481,random_1_S5,83.32,245.13,11.60,216.39,107.49,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,237.31,237.31,100.94,300.00,80.00,210.00,138.17
11.283743143081665,random_1_S5,83.32,245.13,11.51,216.39,107.49,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1248,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,237.31,237.31,100.94,299.70,80.00,210.00,138.17
11.418746709823608,random_1_S5,83.32,245.13,11.60,216.39,107.58,141.15,20.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,237.31,237.31,100.94,300.00,80.00,210.00,138.17
11.553755521774292,random_1_S5,83.41,245.13,11.60,216.39,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,237.31,237.31,100.94,300.00,80.00,210.00,138.17
11.68875765800476,random_1_S5,83.32,245.13,11.60,216.39,107.49,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.26,236.26,100.94,300.00,80.00,210.00,138.17
11.823750019073486,random_1_S5,83.41,245.13,11.60,216.39,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
11.958754539489746,random_1_S5,83.41,245.13,11.60,216.39,107.58,141.06,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
12.093489408493042,random_1_S5,83.41,245.13,11.60,216.30,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
12.22876501083374,random_1_S5,83.32,245.13,11.60,216.30,107.58,141.15,20.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
12.363752126693726,random_1_S5,83.41,245.13,11.60,216.39,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
12.49854564666748,random_1_S5,83.41,245.13,11.51,216.39,107.58,141.15,20.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
12.633517026901245,random_1_S5,83.41,245.13,11.60,216.39,107.49,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
12.768797397613525,random_1_S5,83.32,245.13,11.69,216.39,107.49,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
12.903594255447388,random_1_S5,83.41,245.13,11.51,216.39,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
13.038757562637329,random_1_S5,83.32,245.13,11.60,216.30,107.58,141.15,20.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
13.173847675323486,random_1_S5,83.50,245.13,11.60,216.39,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
13.308765172958374,random_1_S5,83.41,245.13,11.69,216.39,107.58,141.15,20.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
13.443758010864258,random_1_S5,83.32,245.13,11.51,216.39,107.58,141.15,20.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
13.578748941421509,random_1_S5,83.41,245.13,11.60,216.39,107.49,141.15,20.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
13.713865995407104,random_2_S2,83.41,245.13,11.60,216.39,107.58,141.15,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,236.00,236.00,100.94,300.00,80.00,210.00,138.17
13.848599672317505,random_2_S2,83.41,245.13,11.60,216.39,107.49,141.15,20.04,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2942,1642,1249,854,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,230.63,230.63,100.94,300.00,80.00,210.00,138.17
13.983763217926025,random_2_S2,83.41,245.13,11.60,216.39,107.58,141.15,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2822,1642,1248,854,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,214.93,214.93,100.94,299.70,80.00,210.00,138.17
14.118759870529175,random_2_S2,84.20,244.25,17.84,217.44,107.58,141.15,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2761,1642,1249,854,230,1060,3041,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,206.95,206.95,100.94,300.00,80.00,209.90,138.17
14.253588199615479,random_2_S2,80.33,242.49,29.27,219.20,107.58,141.15,20.04,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3406,850,2670,1642,1249,854,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,195.04,195.04,100.94,300.00,80.00,210.00,138.17
14.38877534866333,random_2_S2,80.16,238.45,41.75,220.96,107.58,141.15,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3406,850,2557,1642,1249,853,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,180.25,180.25,100.94,300.00,80.00,210.00,138.17
14.523761987686157,random_2_S2,80.33,234.40,61.96,227.02,107.67,141.15,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3406,850,2458,1642,1249,853,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,167.29,167.29,100.94,300.00,80.00,210.00,138.17
14.658783197402954,random_2_S2,84.81,234.05,71.37,236.25,107.67,141.06,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1890,3406,850,2403,1642,1249,853,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,160.09,160.09,100.94,300.00,80.00,210.00,138.17
14.793800830841064,random_2_S2,84.99,233.61,73.56,236.25,107.67,141.15,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3406,850,2398,1642,1249,853,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.00,210.00,138.17
14.928426504135132,random_2_S2,84.99,233.70,73.48,236.25,107.67,141.15,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1890,3406,850,2398,1642,1249,853,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.00,210.00,138.17
15.063759326934814,random_2_S2,85.08,233.70,73.48,236.25,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3406,850,2398,1642,1249,853,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.00,210.00,138.17
15.198606491088867,random_2_S2,85.08,233.70,73.30,236.25,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3406,850,2398,1642,1249,853,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
15.333757638931274,random_2_S2,85.08,233.70,73.56,236.16,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3406,850,2398,1642,1249,853,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.00,210.00,138.17
15.468766689300537,random_2_S2,85.17,233.70,73.39,236.25,107.67,141.15,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3406,850,2398,1642,1249,853,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
15.603910684585571,random_2_S2,85.25,233.70,73.39,236.16,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3406,850,2398,1642,1249,853,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
15.738761186599731,random_2_S2,85.17,233.70,73.39,236.25,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3406,850,2398,1642,1249,853,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
15.873781681060791,random_2_S2,85.25,233.79,73.39,236.16,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2248,1891,3406,850,2398,1642,1249,853,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
16.008766174316406,random_2_S2,85.25,233.79,73.39,236.25,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2248,1891,3407,850,2398,1642,1249,853,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
16.14361262321472,random_2_S2,85.25,233.79,73.39,236.25,107.67,141.06,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3407,850,2398,1642,1249,854,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.00,210.00,138.17
16.278820991516113,random_2_S2,85.25,233.79,73.48,236.25,107.67,141.06,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3407,850,2398,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
16.413785934448242,random_2_S2,85.34,233.79,73.30,236.25,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3407,850,2398,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
16.548612117767334,random_2_S2,85.25,233.79,73.30,236.16,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2248,1891,3407,850,2398,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
16.68377423286438,random_2_S2,85.34,233.88,73.39,236.16,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2248,1891,3407,850,2398,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
16.818771600723267,random_2_S2,85.34,233.79,73.39,236.16,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2248,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
16.953801155090332,random_2_S2,85.25,233.79,73.30,236.25,107.58,141.06,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2248,1891,3407,850,2398,1642,1249,854,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.00,210.00,138.17
17.088772535324097,random_2_S2,85.25,233.79,73.39,236.16,107.67,141.06,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2248,1891,3407,850,2398,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
17.2238187789917,random_2_S2,85.34,233.79,73.30,236.16,107.58,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2398,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
17.35884952545166,random_2_S2,85.34,233.88,73.21,236.25,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2246,1891,3407,850,2398,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
17.493879318237305,random_2_S2,85.43,233.79,73.39,236.16,107.67,141.15,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2246,1891,3407,850,2398,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
17.6287682056427,random_2_S2,85.43,233.88,73.39,236.16,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2246,1891,3407,850,2398,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
17.76376247406006,random_2_S2,85.34,233.88,73.30,236.16,107.67,141.15,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2246,1891,3407,850,2398,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.07,210.00,138.17
17.89859414100647,random_2_S2,85.34,233.88,73.39,236.16,107.67,141.06,20.13,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2246,1891,3407,850,2398,1642,1249,854,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.44,159.44,100.94,300.00,80.00,210.00,138.17
18.033623456954956,random_2_S2,85.34,233.88,73.30,236.16,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2246,1891,3407,850,2397,1642,1249,854,230,1060,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.00,210.00,138.17
18.168810844421387,random_2_S2,85.34,233.88,73.30,236.16,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2246,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
18.30375862121582,random_2_S2,85.43,233.88,73.30,236.16,107.58,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2246,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
