t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.51029896736145,random_1_S5,80.77,236.69,7.82,215.77,112.41,100.99,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2248,1891,3407,851,2982,1642,1249,853,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.87,235.87,100.94,300.00,80.00,210.00,105.48
9.645438194274902,random_1_S5,80.86,236.69,7.82,215.68,112.41,101.07,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,853,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.87,235.87,100.94,300.00,80.00,210.00,105.48
9.780296325683594,random_1_S5,80.86,236.69,7.82,215.68,112.41,100.90,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2248,1891,3407,851,2982,1642,1249,853,230,1059,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.87,235.87,100.94,300.00,79.93,210.00,105.48
9.915292501449585,random_1_S5,80.95,236.60,7.82,215.77,112.41,101.07,7.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,853,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.87,235.87,100.94,300.00,80.00,210.00,105.48
10.050302505493164,random_1_S5,80.86,236.60,7.82,215.77,112.41,100.99,7.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,853,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.87,235.87,100.94,300.00,80.00,210.00,105.48
10.185310363769531,random_1_S5,80.77,236.69,7.73,215.77,112.41,100.99,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2248,1891,3407,850,2983,1642,1249,853,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.00,236.00,100.94,300.00,80.00,210.00,105.48
10.320295333862305,random_1_S5,80.86,236.69,7.91,215.77,112.41,100.99,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2248,1891,3407,850,2983,1642,1249,854,230,1059,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.00,236.00,100.94,300.00,79.93,210.00,105.48
10.455169916152954,random_1_S5,80.77,236.69,7.91,215.77,112.41,100.99,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,854,230,1059,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.87,235.87,100.94,300.00,79.93,210.00,105.48
10.590287685394287,random_1_S5,80.86,236.69,7.73,215.68,112.41,100.99,7.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,851,2982,1642,1249,854,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.87,235.87,100.94,300.00,80.00,210.00,105.48
10.725309610366821,random_1_S5,80.86,236.69,7.82,215.77,112.41,101.07,7.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.87,235.87,100.94,300.00,80.00,210.00,105.48
10.860347270965576,random_1_S5,80.77,236.69,7.82,215.68,112.41,100.90,7.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3561,2864,2247,1891,3407,850,2982,1642,1249,855,230,1059,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.87,235.87,100.94,300.00,79.93,210.00,105.48
10.995301723480225,random_1_S5,80.77,236.69,7.82,215.68,112.41,100.90,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,856,230,1059,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.87,235.87,100.94,300.00,79.93,210.00,105.48
11.130393505096436,random_1_S5,80.86,236.69,7.82,215.68,112.41,100.90,7.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,856,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.87,235.87,100.94,300.00,80.00,210.00,105.48
11.26532530784607,random_1_S5,80.77,236.69,7.82,215.77,112.41,100.99,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,856,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.00,236.00,100.94,300.00,80.00,210.00,105.48
11.400310277938843,random_1_S5,80.95,236.60,7.82,215.68,112.41,100.90,7.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,856,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.48
11.535115003585815,random_1_S5,80.86,236.69,7.73,215.68,112.41,100.99,7.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,856,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.48
11.670303344726562,random_1_S5,80.77,236.69,7.73,215.68,112.41,100.90,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,856,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.48
11.805108070373535,random_1_S5,80.77,236.69,7.73,215.68,112.41,101.07,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,856,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.48
11.940008163452148,random_1_S5,80.86,236.69,7.73,215.77,112.41,101.07,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,855,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.48
12.075303077697754,random_1_S5,80.77,236.69,7.82,215.68,112.41,100.99,7.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,855,230,1060,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.70
12.210330247879028,random_1_S5,80.77,236.69,7.73,215.77,112.41,100.90,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,855,230,1060,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.70
12.345362663269043,random_1_S5,80.86,236.69,7.73,215.68,112.41,100.90,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,855,230,1060,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.70
12.479981899261475,random_1_S5,80.86,236.69,7.65,215.77,112.41,100.99,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,855,230,1060,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.70
12.615030527114868,random_1_S5,80.77,236.60,7.82,215.68,112.41,100.99,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,855,230,1060,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.70
12.750391483306885,random_1_S5,80.86,236.69,7.91,215.68,112.41,100.90,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,855,230,1060,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.70
12.885058403015137,random_1_S5,80.86,236.60,7.73,215.77,112.41,100.99,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,855,230,1060,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.79,236.79,100.94,300.00,80.00,210.00,105.70
13.019983768463135,random_1_S5,80.77,236.69,7.65,215.77,112.41,100.99,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,855,230,1060,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,236.39,236.39,100.94,300.00,80.00,210.00,105.70
13.154990434646606,random_1_S5,80.77,236.69,7.82,215.68,112.41,100.90,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2246,1891,3407,850,2978,1642,1249,855,230,1060,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.35,235.35,100.94,300.00,80.00,210.00,105.70
13.289923906326294,random_1_S5,80.77,236.69,7.82,215.68,112.41,100.99,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2246,1891,3407,850,2978,1642,1249,855,230,1059,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.35,235.35,100.94,300.00,79.93,210.00,105.70
13.424981117248535,random_1_S5,80.86,236.69,7.73,215.68,112.41,100.90,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2246,1891,3407,850,2978,1642,1249,855,230,1060,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.35,235.35,100.94,300.00,80.00,210.00,105.70
13.560358047485352,random_1_S5,80.86,236.69,7.73,215.68,112.41,100.99,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1399,2000,1850,3560,2864,2246,1891,3407,850,2979,1642,1249,855,230,1060,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,105.55,235.48,235.48,100.94,300.00,80.00,210.00,105.70
13.69530963897705,random_2_S5,80.86,236.69,7.73,215.68,112.41,100.90,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2246,1891,3407,850,2979,1642,1249,855,230,1059,3042,1401,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.48,235.48,100.94,300.00,79.93,210.00,105.70
13.830231666564941,random_2_S5,80.86,236.60,7.82,215.68,112.41,100.90,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2246,1891,3407,851,2981,1642,1248,853,230,1060,3042,1437,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.74,235.74,100.94,299.70,80.00,210.00,108.31
13.965128660202026,random_2_S5,81.04,236.69,7.38,215.51,112.24,100.63,7.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3559,2863,2246,1893,3401,852,2981,1642,1249,851,230,1060,3042,1499,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.74,235.74,100.94,300.00,80.00,210.00,112.80
14.100247621536255,random_2_S5,80.95,236.69,6.33,215.42,112.15,100.63,12.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3559,2863,2246,1894,3401,852,2981,1642,1249,850,230,1060,3042,1580,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.74,235.74,100.94,300.00,80.00,210.00,118.67
14.235116004943848,random_2_S5,80.24,236.78,8.26,215.07,110.04,102.74,13.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3559,2863,2246,1894,3402,852,2981,1642,1249,850,230,1060,3042,1642,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.74,235.74,100.94,300.00,80.00,210.00,123.17
14.370028972625732,random_2_S5,85.43,236.60,11.51,216.21,105.64,104.24,14.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3559,2863,2246,1894,3402,852,2981,1642,1249,850,230,1060,3042,1719,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.74,235.74,100.94,300.00,80.00,210.00,128.75
14.505056381225586,random_2_S5,85.34,236.60,11.43,216.04,105.47,112.41,13.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3559,2863,2246,1893,3402,852,2982,1642,1249,851,230,1060,3042,1759,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.00,210.00,131.65
14.640127420425415,random_2_S5,85.34,236.60,11.34,215.95,105.47,114.17,13.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3559,2863,2246,1893,3403,852,2982,1642,1249,851,230,1060,3042,1761,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.00,210.00,131.80
14.775008916854858,random_2_S5,85.25,236.60,11.43,215.95,105.47,114.17,14.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3559,2863,2246,1893,3404,852,2982,1642,1249,853,230,1060,3042,1760,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.00,210.00,131.72
14.909987926483154,random_2_S5,85.17,236.60,11.43,215.95,105.47,114.17,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3559,2863,2246,1893,3404,851,2981,1642,1249,853,230,1060,3042,1760,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.74,235.74,100.94,300.00,80.00,210.00,131.72
15.045225143432617,random_2_S5,85.25,236.60,11.43,215.95,105.47,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2863,2246,1893,3404,851,2982,1642,1249,853,230,1061,3042,1760,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.07,210.00,131.72
15.17999815940857,random_2_S5,85.17,236.60,11.34,215.95,105.47,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2863,2246,1893,3404,851,2982,1642,1249,854,230,1061,3042,1760,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.07,210.00,131.72
15.315057039260864,random_2_S5,85.08,236.60,11.34,215.95,105.38,114.17,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2863,2246,1893,3404,851,2982,1642,1249,854,230,1061,3042,1757,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.07,210.00,131.51
15.450056791305542,random_2_S5,85.17,236.60,11.34,215.95,105.38,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2863,2246,1892,3405,851,2982,1642,1249,854,230,1061,3042,1757,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.07,210.00,131.51
15.585029125213623,random_2_S5,85.17,236.60,11.43,215.95,105.38,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2863,2246,1892,3405,851,2982,1642,1249,854,230,1061,3042,1755,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.07,210.00,131.36
15.720022201538086,random_2_S5,85.17,236.60,11.43,215.95,105.38,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2863,2246,1892,3405,850,2982,1642,1249,854,230,1061,3042,1753,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.07,210.00,131.22
15.85502815246582,random_2_S5,85.17,236.60,11.34,215.95,105.38,114.17,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2863,2247,1892,3406,850,2982,1642,1249,854,230,1061,3042,1753,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.07,210.00,131.22
15.990138530731201,random_2_S5,85.25,236.60,11.43,215.95,105.38,114.17,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2863,2248,1892,3406,850,2982,1642,1249,854,230,1061,3042,1752,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.07,210.00,131.14
16.1250741481781,random_2_S5,85.08,236.60,11.34,215.95,105.38,114.17,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2863,2248,1892,3406,850,2982,1642,1249,854,230,1061,3042,1752,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.07,210.00,131.14
16.260138511657715,random_2_S5,85.08,236.60,11.43,215.86,105.38,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2863,2248,1892,3406,850,2982,1642,1249,854,230,1061,3042,1752,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.87,235.87,100.94,300.00,80.07,210.00,131.14
16.395068645477295,random_2_S5,85.08,236.60,11.34,215.95,105.38,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2248,1892,3406,850,2990,1642,1249,854,230,1061,3042,1751,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.92,236.92,100.94,300.00,80.07,210.00,131.07
16.530319690704346,random_2_S5,85.08,236.60,11.43,215.86,105.38,114.17,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3561,2863,2248,1892,3406,850,2990,1642,1249,854,230,1061,3042,1751,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.92,236.92,100.94,300.00,80.07,210.00,131.07
16.665172576904297,random_2_S5,84.99,236.60,11.43,215.86,105.38,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2863,2248,1891,3406,850,2990,1642,1249,854,230,1061,3042,1751,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.92,236.92,100.94,300.00,80.07,210.00,131.07
16.80013680458069,random_2_S5,85.08,236.60,11.34,215.95,105.38,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2248,1892,3406,850,2990,1642,1249,854,230,1061,3042,1751,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.92,236.92,100.94,300.00,80.07,210.00,131.07
16.93515181541443,random_2_S5,85.08,236.60,11.43,215.95,105.38,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2248,1891,3406,850,2990,1642,1249,854,230,1061,3042,1751,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.92,236.92,100.94,300.00,80.07,210.00,131.07
17.07034206390381,random_2_S5,85.17,236.60,11.43,215.95,105.38,114.26,14.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3561,2864,2248,1891,3406,850,2990,1642,1249,854,230,1061,3042,1751,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.92,236.92,100.94,300.00,80.07,210.00,131.07
17.20511245727539,random_2_S5,85.08,236.60,11.43,215.95,105.38,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2248,1891,3406,850,2990,1642,1249,854,230,1061,3042,1751,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.92,236.92,100.94,300.00,80.07,210.00,131.07
17.340158224105835,random_2_S5,85.08,236.60,11.34,215.95,105.38,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2248,1891,3407,850,2990,1642,1249,854,230,1061,3042,1751,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.92,236.92,100.94,300.00,80.07,210.00,131.07
17.475130796432495,random_2_S5,84.99,236.60,11.51,215.95,105.38,114.26,14.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2248,1891,3407,850,2990,1642,1249,854,230,1061,3042,1750,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.92,236.92,100.94,300.00,80.07,210.00,131.00
17.610141277313232,random_2_S5,85.08,236.60,11.51,215.95,105.38,114.17,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2248,1891,3407,850,2990,1642,1249,854,230,1061,3042,1750,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.92,236.92,100.94,300.00,80.07,210.00,131.00
17.745129108428955,random_2_S5,85.17,236.60,11.43,215.86,105.38,114.17,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,1249,854,230,1061,3042,1751,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.92,236.92,100.94,300.00,80.07,210.00,131.07
17.880107402801514,random_2_S5,85.08,236.60,11.51,215.95,105.38,114.26,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1061,3042,1750,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,236.39,236.39,100.94,300.00,80.07,210.00,131.00
18.01516342163086,random_2_S5,85.08,236.60,11.43,215.95,105.38,114.17,14.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1061,3042,1751,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.61,235.61,100.94,300.00,80.07,210.00,131.07
18.150357484817505,random_2_S5,84.99,236.60,11.34,215.86,105.38,114.26,14.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1061,3042,1750,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.61,235.61,100.94,300.00,80.07,210.00,131.00
18.285151958465576,random_2_S5,85.08,236.60,11.34,215.95,105.38,114.26,14.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1061,3042,1750,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.61,235.61,100.94,300.00,80.07,210.00,131.00
18.420098066329956,random_2_S5,85.08,236.60,11.51,215.86,105.38,114.26,14.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1750,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,1061,3042,1750,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,131.00,235.74,235.74,100.94,300.00,80.07,210.00,131.00
