t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
39.01436805725098,random_4_S5,92.46,203.91,81.74,268.59,106.00,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
39.14931583404541,random_4_S5,92.46,203.91,81.74,268.59,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2404,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.22,160.22,85.04,254.95,80.00,210.00,155.43
39.28414559364319,random_4_S5,92.46,203.91,81.74,268.68,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
39.41923236846924,random_4_S5,92.46,203.91,81.65,268.68,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
39.55419135093689,random_4_S5,92.46,203.91,81.74,268.59,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
39.68925333023071,random_4_S5,92.46,203.91,81.65,268.59,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
39.8242130279541,random_4_S5,92.46,203.91,81.65,268.68,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2404,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.22,160.22,85.04,254.95,80.00,210.00,155.43
39.959362506866455,random_4_S5,92.46,203.91,81.65,268.68,106.00,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
40.094221353530884,random_4_S5,92.46,203.91,81.56,268.68,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
40.22952842712402,random_4_S5,92.46,203.91,81.65,268.68,105.91,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
40.36418390274048,random_4_S5,92.46,203.91,81.65,268.68,106.00,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2404,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.22,160.22,85.04,254.95,80.00,210.00,155.43
40.499321937561035,random_4_S5,92.46,203.91,81.65,268.68,106.00,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
40.634156465530396,random_4_S5,92.46,203.91,81.65,268.68,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
40.76940155029297,random_4_S5,92.46,203.91,81.65,268.77,106.00,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
40.90440654754639,random_4_S5,92.46,203.91,81.65,268.77,105.91,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2404,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.22,160.22,85.04,254.95,80.00,210.00,155.43
41.03909468650818,random_4_S5,92.46,203.91,81.65,268.59,106.00,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
41.17438769340515,random_4_S5,92.46,203.99,81.56,268.77,106.00,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
41.30925226211548,random_4_S5,92.46,203.91,81.65,268.68,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
41.444260358810425,random_4_S5,92.46,203.91,81.65,268.77,106.00,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
41.57921648025513,random_4_S5,92.46,203.91,81.65,268.77,106.00,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
41.71445155143738,random_4_S5,92.37,203.91,81.56,268.68,106.00,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
41.849077463150024,random_4_S5,92.46,203.91,81.74,268.77,105.91,169.54,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
41.98409342765808,random_4_S5,92.46,203.99,81.65,268.77,105.91,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
42.11943197250366,random_4_S5,92.37,203.99,81.56,268.68,106.00,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
42.254106521606445,random_4_S5,92.37,203.91,81.74,268.68,106.00,169.54,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
42.389238357543945,random_4_S5,92.46,203.91,81.56,268.77,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
42.52441048622131,random_4_S5,92.46,203.99,81.65,268.77,106.00,169.54,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
42.659425258636475,random_4_S5,92.46,203.91,81.65,268.77,106.00,169.54,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2404,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.22,160.22,85.04,254.95,80.00,210.00,155.43
42.794225454330444,random_4_S5,92.46,203.99,81.65,268.77,105.91,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
42.92918086051941,random_4_S5,92.46,203.99,81.65,268.77,106.00,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
43.0644416809082,random_4_S5,92.46,203.99,81.65,268.68,106.00,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
43.19913196563721,random_4_S5,92.46,203.99,81.74,268.77,105.91,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
43.334113121032715,random_4_S5,92.46,203.91,81.65,268.86,105.91,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2087,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.43
43.469255685806274,random_4_S5,92.46,203.99,81.56,268.77,106.00,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2088,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.50
43.604121685028076,random_4_S5,92.46,203.91,81.56,268.77,106.00,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2088,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.50
43.739272117614746,random_4_S5,92.46,203.99,81.65,268.77,105.91,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2404,1251,1101,854,230,1060,3042,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.22,160.22,85.04,254.95,80.00,210.00,155.57
43.87415051460266,random_4_S5,92.46,203.91,81.56,268.77,105.91,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.57
44.009268283843994,random_4_S5,92.55,203.99,81.56,268.77,106.00,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.57
44.14428114891052,random_4_S5,92.46,203.91,81.65,268.77,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.57
44.279170989990234,random_4_S5,92.46,203.99,81.65,268.77,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
44.41446876525879,random_4_S5,92.46,203.99,81.65,268.77,106.00,169.54,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
44.5494282245636,random_4_S5,92.37,203.99,81.74,268.77,105.91,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
44.684120893478394,random_4_S5,92.46,204.08,81.65,268.77,106.00,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2090,2000,1849,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
44.81920337677002,random_4_S5,92.46,203.99,81.65,268.77,106.00,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
44.9541220664978,random_4_S5,92.46,203.99,81.65,268.77,105.91,169.54,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2404,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.22,160.22,85.04,254.95,80.00,210.00,155.65
45.089417695999146,random_4_S5,92.46,203.99,81.65,268.86,106.00,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
45.22423815727234,random_4_S5,92.46,203.99,81.65,268.77,106.00,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
45.35945534706116,random_4_S5,92.46,203.99,81.56,268.77,106.00,169.45,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
45.49418830871582,random_4_S5,92.46,203.99,81.65,268.77,106.00,169.54,39.46,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
45.62926721572876,random_4_S5,92.46,203.99,81.65,268.77,106.00,169.45,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
45.76451230049133,random_4_S5,92.55,203.99,81.65,268.86,106.00,169.54,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3408,850,2403,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
45.899264097213745,random_4_S5,92.55,203.99,81.56,268.86,105.91,169.54,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,3042,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,3042,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,210.00,155.65,160.09,160.09,85.04,254.95,80.00,210.00,155.65
46.034382581710815,random_5_S4,92.46,203.99,81.56,268.86,106.00,169.54,39.55,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2931,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.04,254.95,80.00,198.81,155.57
46.169230222702026,random_5_S4,92.37,203.91,81.47,269.91,115.66,169.19,38.23,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3408,849,2403,1250,1101,854,230,1060,2784,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,184.00,155.57
46.30409097671509,random_5_S4,92.11,203.91,79.01,277.38,135.70,168.75,36.91,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2865,2247,1891,3408,849,2403,1249,1101,854,230,1060,2596,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,84.96,254.95,80.00,165.06,155.57
46.439465284347534,random_5_S4,92.02,204.08,77.52,282.04,154.95,168.31,34.28,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3408,849,2403,1250,1101,854,230,1060,2459,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,151.25,155.57
46.57412528991699,random_5_S4,91.93,204.17,77.17,282.74,177.36,169.37,34.98,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3408,849,2403,1250,1101,854,230,1060,2264,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,131.60,155.57
46.70936131477356,random_5_S4,92.02,204.26,77.34,283.10,196.52,169.37,34.19,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3408,849,2403,1250,1101,854,230,1060,2150,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,120.12,155.57
46.84423112869263,random_5_S4,91.93,204.35,77.17,283.54,207.86,169.54,34.63,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3408,849,2403,1250,1101,854,230,1060,2165,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,121.63,155.57
46.979140520095825,random_5_S4,91.93,204.35,77.08,283.54,207.86,169.54,34.63,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3407,849,2403,1250,1101,854,230,1060,2164,2089,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,121.53,155.57
47.11446166038513,random_5_S4,92.02,204.35,77.08,283.62,207.86,169.54,34.63,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3407,849,2403,1250,1101,854,230,1059,2164,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,79.93,121.53,155.65
47.24911046028137,random_5_S4,91.93,204.43,76.99,283.62,207.86,169.54,34.63,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3407,849,2403,1250,1101,854,230,1060,2165,2091,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,121.63,155.72
47.384098529815674,random_5_S4,92.02,204.43,77.08,283.62,207.86,169.54,34.72,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3407,849,2403,1250,1101,854,230,1060,2165,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,121.63,155.65
47.51928734779358,random_5_S4,91.93,204.52,76.99,283.54,207.86,169.54,34.72,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3407,849,2403,1250,1101,854,230,1060,2165,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,121.63,155.65
47.65410780906677,random_5_S4,92.02,204.43,77.08,283.54,207.86,169.54,34.72,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3407,849,2403,1250,1101,854,230,1060,2165,2091,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,121.63,155.72
47.78943109512329,random_5_S4,92.02,204.43,76.99,283.54,207.86,169.54,34.72,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3407,849,2403,1250,1101,854,230,1060,2165,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,121.63,155.65
47.924421072006226,random_5_S4,91.93,204.43,77.08,283.54,207.86,169.54,34.72,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2171,2090,2000,1850,3560,2864,2247,1891,3407,849,2403,1250,1101,854,230,1060,2165,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,122.23,155.65,160.09,160.09,85.00,254.95,80.00,121.63,155.65
