t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
34.046433210372925,random_3_S5,80.68,233.88,65.30,228.69,108.02,101.87,15.47,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,918,3042,1445,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,108.89,169.25,169.25,100.94,300.00,70.00,210.00,108.89
34.181686878204346,random_3_S5,80.86,233.96,65.39,228.69,108.02,101.95,15.38,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,918,3042,1446,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,108.89,169.25,169.25,100.94,300.00,70.00,210.00,108.96
34.31666612625122,random_3_S5,80.68,233.88,65.30,228.69,108.02,101.87,15.47,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,918,3042,1446,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,108.89,169.25,169.25,100.94,300.00,70.00,210.00,108.96
34.451762676239014,random_3_S5,80.60,233.96,65.39,228.69,108.02,101.78,15.47,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,918,3042,1446,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,108.89,169.25,169.25,100.94,300.00,70.00,210.00,108.96
34.586634159088135,random_3_S5,80.68,233.88,65.30,228.69,108.02,101.87,15.38,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,1445,2000,1850,3560,2864,2247,1891,3406,850,2473,1642,1249,854,230,918,3042,1446,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,108.89,169.25,169.25,100.94,300.00,70.00,210.00,108.96
34.72164750099182,random_3_S5,80.68,233.88,65.39,228.69,108.02,101.87,15.38,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,918,3042,1445,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,108.89,169.25,169.25,100.94,300.00,70.00,210.00,108.89
34.85667157173157,random_3_S5,80.68,233.88,65.39,228.69,108.02,101.95,15.47,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,918,3042,1446,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,108.89,169.25,169.25,100.94,300.00,70.00,210.00,108.96
34.99143695831299,random_3_S5,80.68,233.88,65.30,228.60,108.02,101.95,15.47,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,918,3042,1446,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,108.89,169.25,169.25,100.94,300.00,70.00,210.00,108.96
35.12641763687134,random_3_S5,80.68,233.88,65.39,228.69,108.02,101.95,15.47,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,918,3042,1446,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,108.89,169.25,169.25,100.94,300.00,70.00,210.00,108.96
35.261634826660156,random_4_S6,80.77,233.88,65.30,228.69,108.02,101.95,15.47,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,918,3042,1446,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.25,169.25,100.94,300.00,70.00,210.00,108.96
35.396339416503906,random_4_S6,80.68,233.88,65.30,228.69,108.02,101.87,15.56,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,910,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.25,169.25,100.94,300.00,69.44,210.00,108.89
35.53166890144348,random_4_S6,80.68,233.88,65.30,228.69,108.02,101.87,15.47,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,889,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.25,169.25,100.94,300.00,67.96,210.00,108.89
35.66665983200073,random_4_S6,80.77,233.88,65.48,228.69,107.93,101.95,15.64,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,861,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,65.99,210.00,108.89
35.801660776138306,random_4_S6,80.77,233.88,64.95,228.69,107.93,102.22,16.17,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,849,2472,1642,1249,854,230,836,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,64.23,210.00,108.89
35.936445236206055,random_4_S6,80.86,233.96,62.84,228.69,107.93,102.74,17.40,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,849,2472,1642,1249,854,230,800,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,61.69,210.00,108.89
36.07168650627136,random_4_S6,80.86,233.96,61.79,228.69,107.93,102.48,21.01,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,849,2472,1642,1249,854,230,776,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,60.00,210.00,108.89
36.206443548202515,random_4_S6,80.77,233.96,61.70,228.69,107.93,102.39,21.62,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3405,849,2472,1642,1249,854,230,772,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.72,210.00,108.89
36.34168553352356,random_4_S6,80.77,233.96,61.61,228.69,107.93,102.48,21.71,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3561,2865,2247,1891,3406,849,2472,1642,1249,854,230,770,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.58,210.00,108.89
36.476460218429565,random_4_S6,80.86,233.96,61.61,228.69,108.02,102.39,21.71,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,849,2472,1642,1249,854,230,766,3042,1446,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.30,210.00,108.96
36.61142444610596,random_4_S6,80.86,233.96,61.61,228.69,107.93,102.39,21.88,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,849,2472,1642,1249,854,230,764,3042,1446,2000,1849,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.15,210.00,108.96
36.746474742889404,random_4_S6,80.77,233.96,61.61,228.69,108.02,102.48,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3561,2865,2247,1891,3406,849,2472,1642,1249,854,230,763,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.08,210.00,108.89
36.88167929649353,random_4_S6,80.77,233.96,61.61,228.69,108.02,102.57,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3561,2865,2247,1891,3406,849,2472,1642,1249,854,230,763,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.08,210.00,108.89
37.01667284965515,random_4_S6,80.77,234.05,61.61,228.69,107.93,102.57,21.88,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,849,2472,1642,1249,854,230,763,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.08,210.00,108.89
37.15168642997742,random_4_S6,80.86,233.96,61.61,228.69,107.93,102.57,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,849,2472,1642,1249,854,230,763,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.08,210.00,108.89
37.286699533462524,random_4_S6,80.77,233.96,61.61,228.69,108.02,102.48,21.88,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,849,2472,1642,1249,854,230,763,3042,1445,2000,1849,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.08,210.00,108.89
37.421666622161865,random_4_S6,80.77,234.05,61.61,228.69,108.02,102.48,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,849,2472,1642,1249,854,230,763,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.08,210.00,108.89
37.55667567253113,random_4_S6,80.86,233.96,61.61,228.69,107.93,102.57,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3405,849,2472,1642,1249,854,230,762,3042,1445,2000,1849,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.01,210.00,108.89
37.69140076637268,random_4_S6,80.77,233.96,61.61,228.69,107.93,102.57,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3561,2865,2247,1891,3406,849,2472,1642,1249,854,230,762,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,59.01,210.00,108.89
37.82645058631897,random_4_S6,80.77,233.96,61.61,228.69,108.02,102.57,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,849,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
37.961469888687134,random_4_S6,80.86,233.96,61.61,228.69,107.93,102.48,22.06,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,849,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
38.096457719802856,random_4_S6,80.86,233.96,61.70,228.69,107.93,102.48,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
38.23170065879822,random_4_S6,80.77,234.05,61.61,228.78,107.93,102.57,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
38.366472005844116,random_4_S6,80.77,234.05,61.61,228.69,107.93,102.57,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
38.50171208381653,random_4_S6,80.86,234.05,61.70,228.60,107.93,102.66,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1446,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.96
38.6364963054657,random_4_S6,80.77,233.96,61.61,228.69,107.93,102.48,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3561,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
38.771586179733276,random_4_S6,80.86,234.05,61.52,228.69,107.93,102.57,22.06,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
38.9066903591156,random_4_S6,80.77,234.05,61.52,228.69,107.93,102.57,22.06,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
39.04158139228821,random_4_S6,80.77,233.96,61.52,228.60,107.93,102.48,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
39.17647647857666,random_4_S6,80.86,234.05,61.61,228.69,108.02,102.48,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3561,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
39.31148076057434,random_4_S6,80.77,234.05,61.61,228.69,108.02,102.48,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
39.44651651382446,random_4_S6,80.68,234.05,61.61,228.69,108.02,102.48,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
39.58169198036194,random_4_S6,80.86,234.05,61.61,228.60,107.93,102.39,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
39.71677350997925,random_4_S6,80.86,233.96,61.52,228.69,108.02,102.48,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
39.851691246032715,random_4_S6,80.86,234.05,61.52,228.69,107.93,102.57,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
39.98690485954285,random_4_S6,80.77,233.96,61.52,228.69,107.93,102.57,21.97,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,760,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.87,210.00,108.89
40.12152814865112,random_4_S6,80.77,234.05,61.61,228.69,107.93,102.66,22.15,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3561,2865,2247,1891,3406,850,2472,1642,1249,854,230,746,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.89,210.00,108.89
40.25682353973389,random_4_S6,80.86,234.05,61.52,228.69,108.02,102.57,22.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,745,3042,1445,2000,1849,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.82,210.00,108.89
40.39171290397644,random_4_S6,80.77,234.05,61.61,228.69,108.02,102.66,22.68,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,745,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.82,210.00,108.89
40.52648377418518,random_4_S6,80.77,234.05,61.52,228.69,107.93,102.66,22.68,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,745,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.82,210.00,108.89
40.661492586135864,random_4_S6,80.77,234.05,61.52,228.69,107.93,102.66,22.68,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3406,850,2472,1642,1249,854,230,745,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.82,210.00,108.89
40.79649639129639,random_4_S6,80.86,234.05,61.44,228.69,107.93,102.57,22.68,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,745,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.82,210.00,108.89
40.93171834945679,random_4_S6,80.86,234.05,61.52,228.69,108.02,102.57,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1890,3407,850,2472,1642,1249,854,230,744,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.75,210.00,108.89
41.066497564315796,random_4_S6,80.86,234.05,61.44,228.69,108.02,102.66,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,744,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.75,210.00,108.89
41.20170521736145,random_4_S6,80.77,234.05,61.52,228.69,108.02,102.57,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,744,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.75,210.00,108.89
41.33675980567932,random_4_S6,80.86,234.05,61.44,228.69,107.93,102.48,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,744,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.75,210.00,108.89
41.47170877456665,random_4_S6,80.77,234.05,61.52,228.69,108.02,102.57,22.68,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,744,3042,1446,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.75,210.00,108.96
41.60671854019165,random_4_S6,80.77,234.05,61.52,228.69,108.02,102.57,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,744,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.75,210.00,108.89
41.74163293838501,random_4_S6,80.77,234.05,61.52,228.69,108.02,102.57,22.68,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,744,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.75,210.00,108.89
41.87674522399902,random_4_S6,80.77,234.05,61.52,228.69,107.93,102.57,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,744,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.75,210.00,108.89
42.01146340370178,random_4_S6,80.77,233.96,61.44,228.69,107.93,102.57,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,744,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.75,210.00,108.89
42.146482706069946,random_4_S6,80.86,234.05,61.44,228.69,108.02,102.57,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,745,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.82,210.00,108.89
42.28171467781067,random_4_S6,80.86,234.05,61.52,228.69,107.93,102.66,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,744,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.75,210.00,108.89
42.41640067100525,random_4_S6,80.77,234.05,61.52,228.69,107.93,102.66,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,747,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.96,210.00,108.89
42.55173063278198,random_4_S6,80.77,234.05,61.61,228.69,108.02,102.57,22.68,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,747,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,57.96,210.00,108.89
42.68669080734253,random_4_S6,80.77,234.05,61.44,228.69,108.02,102.48,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,748,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.03,210.00,108.89
42.821744203567505,random_4_S6,80.77,234.05,61.44,228.69,107.93,102.48,22.76,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,749,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.10,210.00,108.89
42.95670962333679,random_4_S6,80.77,234.05,61.52,228.69,108.02,102.57,22.68,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,757,3042,1445,2000,1850,3560,2865,2247,1891,3407,850,2472,1642,1249,854,230,748,3042,1445,2000,1850,168.99,168.99,100.90,300.00,58.66,210.00,108.89,169.12,169.12,100.94,300.00,58.03,210.00,108.89
