t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.492175817489624,random_1_S0,91.41,236.69,11.43,217.79,103.10,169.45,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,236.92,236.92,89.47,300.00,80.00,210.00,170.00
9.62725281715393,random_1_S0,91.32,236.69,11.43,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1360,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,236.92,236.92,89.47,300.00,80.00,210.00,169.93
9.762267589569092,random_1_S0,91.32,236.69,11.51,217.79,103.10,169.45,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,236.79,236.79,89.47,300.00,80.00,210.00,170.00
9.897168159484863,random_1_S0,91.32,236.69,11.43,217.88,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,236.79,236.79,89.47,300.00,80.00,210.00,170.00
10.0318284034729,random_1_S0,91.32,236.69,11.43,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,236.79,236.79,89.47,300.00,80.00,210.00,170.00
10.167210102081299,random_1_S0,91.23,236.69,11.43,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,236.79,236.79,89.47,300.00,80.00,210.00,170.00
10.302295446395874,random_1_S0,91.32,236.69,11.51,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,236.79,236.79,89.47,300.00,80.00,210.00,170.00
10.437172651290894,random_1_S0,91.32,236.69,11.34,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1360,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,236.79,236.79,89.47,300.00,80.00,210.00,169.93
10.572280645370483,random_1_S0,91.32,236.60,11.51,217.79,103.10,169.45,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,236.79,236.79,89.47,300.00,80.00,210.00,170.00
10.70718264579773,random_1_S0,91.23,236.69,11.43,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1360,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,236.79,236.79,89.47,300.00,80.00,210.00,170.00
10.842207670211792,random_1_S0,91.41,236.69,11.43,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1360,1249,853,230,1060,3042,2287,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,236.79,236.79,89.47,300.00,80.00,210.00,169.93
10.977030992507935,random_1_S0,91.23,236.69,11.43,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.48,235.48,89.47,300.00,80.00,210.00,170.00
11.112218141555786,random_1_S0,91.23,236.69,11.51,217.79,103.10,169.45,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.21,235.21,89.47,300.00,80.00,210.00,170.00
11.24715280532837,random_1_S0,91.41,236.69,11.51,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.35,235.35,89.47,300.00,80.00,210.00,170.00
11.382002592086792,random_1_S0,91.23,236.69,11.51,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1360,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.35,235.35,89.47,300.00,80.00,210.00,169.93
11.517189979553223,random_1_S0,91.32,236.69,11.43,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1360,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.35,235.35,89.47,300.00,80.00,209.90,170.00
11.652225732803345,random_1_S0,91.32,236.69,11.43,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.35,235.35,89.47,300.00,80.00,210.00,170.00
11.787169694900513,random_1_S0,91.32,236.69,11.60,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.35,235.35,89.47,300.00,80.00,210.00,170.00
11.922178745269775,random_1_S0,91.32,236.69,11.51,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,169.93
12.057173490524292,random_1_S0,91.41,236.69,11.51,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,170.00
12.192206621170044,random_1_S0,91.32,236.69,11.51,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,170.00
12.327049732208252,random_1_S0,91.41,236.69,11.43,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,170.00
12.462211847305298,random_1_S0,91.32,236.69,11.51,217.79,103.10,169.45,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,169.93
12.597208023071289,random_1_S0,91.32,236.69,11.51,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,209.90,170.00
12.732121467590332,random_1_S0,91.32,236.69,11.51,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,169.93
12.866896390914917,random_1_S0,91.32,236.69,11.51,217.79,103.18,169.45,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,170.00
13.002187252044678,random_1_S0,91.32,236.69,11.51,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,169.93
13.13718295097351,random_1_S0,91.32,236.69,11.43,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,170.00
13.272178649902344,random_1_S0,91.32,236.69,11.60,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,170.00
13.407233715057373,random_1_S0,91.32,236.69,11.43,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,170.00
13.542240619659424,random_1_S0,91.32,236.69,11.51,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,170.00
13.677025079727173,random_1_S0,91.23,236.69,11.51,217.79,103.18,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,170.00,235.61,235.61,89.47,300.00,80.00,210.00,170.00
13.812172889709473,random_2_S5,91.32,236.69,11.51,217.79,103.10,169.54,32.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2993,1360,1249,854,230,1060,3042,2236,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,237.31,237.31,89.47,300.00,80.00,210.00,166.23
13.947166681289673,random_2_S5,91.23,236.69,11.34,217.79,103.36,168.84,32.26,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2993,1360,1249,854,230,1060,3042,2107,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,237.31,237.31,89.47,300.00,80.00,210.00,156.88
14.081998586654663,random_2_S5,91.05,236.69,11.43,217.27,103.71,162.95,31.46,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1890,3408,849,2993,1359,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,237.31,237.31,89.43,300.00,80.00,210.00,144.77
14.21718955039978,random_2_S5,91.05,236.69,11.43,217.27,103.62,143.70,26.37,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1890,3408,849,2993,1359,1249,854,230,1060,3042,1798,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,237.31,237.31,89.43,300.00,80.00,210.00,134.48
14.351937055587769,random_2_S5,90.97,236.69,11.43,217.27,103.62,123.93,24.08,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1890,3408,849,2993,1359,1249,854,230,1060,3042,1629,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,237.31,237.31,89.43,300.00,80.00,210.00,122.23
14.486839771270752,random_2_S5,90.88,236.60,11.25,217.27,103.71,107.14,23.47,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1890,3408,849,2993,1358,1249,854,230,1061,3042,1509,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,237.31,237.31,89.39,300.00,80.07,210.00,113.53
14.622008800506592,random_2_S5,91.32,236.60,12.57,218.14,105.73,101.60,24.35,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2865,2247,1889,3409,848,2993,1358,1249,855,230,1060,3042,1457,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,237.31,237.31,89.39,300.00,80.00,210.00,109.76
14.757242202758789,random_2_S5,91.41,236.51,12.66,218.06,105.73,101.51,24.35,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1889,3408,848,2993,1358,1249,855,230,1060,3042,1457,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,237.31,237.31,89.39,300.00,80.00,210.00,109.76
14.892188787460327,random_2_S5,91.41,236.51,12.48,218.06,105.73,101.51,24.35,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1889,3408,848,2984,1358,1249,855,230,1060,3042,1457,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.13,236.13,89.39,300.00,80.00,210.00,109.76
15.02706789970398,random_2_S5,91.32,236.51,12.48,217.97,105.73,101.60,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1889,3408,848,2984,1358,1249,855,230,1060,3042,1457,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.13,236.13,89.39,300.00,80.00,210.00,109.76
15.162170886993408,random_2_S5,91.49,236.60,12.39,218.06,105.73,101.60,24.35,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1889,3408,848,2984,1358,1249,855,230,1060,3042,1457,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.13,236.13,89.39,300.00,80.00,210.00,109.76
15.297029733657837,random_2_S5,91.41,236.51,12.30,217.97,105.64,101.69,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1889,3408,849,2984,1358,1249,855,230,1060,3042,1457,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.13,236.13,89.39,300.00,80.00,210.00,109.76
15.431993007659912,random_2_S5,91.41,236.51,12.22,217.97,105.73,101.60,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2865,2247,1889,3408,849,2984,1358,1249,855,230,1060,3042,1457,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.13,236.13,89.39,300.00,80.00,210.00,109.76
15.567072629928589,random_2_S5,91.41,236.51,12.22,217.97,105.73,101.51,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1889,3408,849,2983,1358,1249,854,230,1060,3042,1457,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,109.76
15.701848030090332,random_2_S5,91.41,236.51,12.13,217.97,105.73,101.51,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1889,3408,849,2983,1358,1249,855,230,1060,3042,1458,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,109.83
15.83722448348999,random_2_S5,91.41,236.51,12.13,217.97,105.64,101.60,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1890,3408,849,2983,1358,1249,854,230,1060,3042,1458,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,109.83
15.97215747833252,random_2_S5,91.41,236.51,12.22,217.97,105.73,101.60,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1890,3408,849,2983,1358,1249,854,230,1060,3042,1458,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,109.83
16.107224225997925,random_2_S5,91.41,236.51,12.13,217.97,105.73,101.60,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1890,3408,849,2983,1358,1249,854,230,1060,3042,1463,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.19
16.242268323898315,random_2_S5,91.41,236.51,12.04,218.06,105.64,101.60,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1890,3408,849,2983,1358,1249,854,230,1060,3042,1463,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.19
16.37704849243164,random_2_S5,91.41,236.51,11.95,217.97,105.73,101.69,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1890,3408,849,2983,1358,1249,854,230,1060,3042,1465,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.34
16.51223063468933,random_2_S5,91.41,236.51,11.95,218.06,105.64,101.60,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1890,3408,849,2983,1358,1249,854,230,1060,3042,1467,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.48
16.64723229408264,random_2_S5,91.32,236.51,12.04,217.97,105.64,101.60,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1890,3408,849,2983,1358,1249,854,230,1060,3042,1468,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.55
16.781869888305664,random_2_S5,91.32,236.51,11.95,218.06,105.73,101.60,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3408,849,2983,1358,1249,854,230,1060,3042,1469,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.63
16.917065858840942,random_2_S5,91.41,236.51,12.04,218.06,105.64,101.60,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3408,850,2983,1358,1249,854,230,1060,3042,1470,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.70
17.05224061012268,random_2_S5,91.41,236.51,11.95,218.06,105.64,101.51,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3408,850,2983,1358,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.77
17.18704867362976,random_2_S5,91.32,236.51,11.95,217.97,105.73,101.60,24.43,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3408,851,2983,1358,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.77
17.322295427322388,random_2_S5,91.41,236.51,11.87,217.97,105.64,101.60,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3408,851,2983,1358,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.77
17.457234382629395,random_2_S5,91.49,236.51,11.87,218.06,105.73,101.60,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3408,851,2983,1358,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.77
17.592217683792114,random_2_S5,91.41,236.51,11.87,218.06,105.64,101.60,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3408,851,2983,1358,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.77
17.72703719139099,random_2_S5,91.41,236.51,11.78,217.97,105.73,101.69,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3408,851,2983,1358,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.77
17.862292528152466,random_2_S5,91.41,236.51,11.78,218.06,105.73,101.51,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3408,851,2983,1358,1249,854,230,1060,3042,1473,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.92
17.997277975082397,random_2_S5,91.49,236.51,11.87,218.06,105.73,101.60,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3408,851,2983,1358,1249,854,230,1060,3042,1473,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.92
18.131853580474854,random_2_S5,91.41,236.51,11.78,218.06,105.64,101.60,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2983,1358,1249,854,230,1060,3042,1474,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.39,300.00,80.00,210.00,110.99
18.26705837249756,random_2_S5,91.41,236.51,11.69,218.06,105.64,101.51,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3406,850,2983,1359,1249,854,230,1060,3042,1474,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.43,300.00,80.00,210.00,110.99
18.40226674079895,random_2_S5,91.41,236.51,11.69,217.97,105.73,101.60,24.52,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3406,850,2983,1359,1249,854,230,1060,3042,1474,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.43,300.00,80.00,210.00,110.99
