t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.310569286346436,random_Index_Abduction_3_S0,82.88,232.47,15.91,161.54,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1428,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.24,300.00,80.00,210.00,170.00
9.445615530014038,random_Index_Abduction_3_S0,82.79,232.47,15.91,161.46,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1428,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.24,300.00,80.00,210.00,170.00
9.580437421798706,random_Index_Abduction_3_S0,82.79,232.47,15.82,161.46,100.20,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
9.715594053268433,random_Index_Abduction_4_S0,82.79,232.47,15.91,161.54,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
9.850820779800415,random_Index_Abduction_4_S0,82.97,232.47,15.91,166.11,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1473,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,94.07,300.00,80.00,210.00,170.00
9.985642910003662,random_Index_Abduction_4_S0,83.67,232.47,15.82,169.10,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2984,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,95.33,300.00,80.00,210.00,170.00
10.120593786239624,random_Index_Abduction_4_S0,83.76,232.47,15.82,169.10,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,96.51,300.00,80.00,210.00,170.00
10.255609273910522,random_Index_Abduction_4_S0,83.76,232.56,15.82,169.10,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1562,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,97.69,300.00,80.00,210.00,170.00
10.390592575073242,random_Index_Abduction_4_S0,83.76,232.47,15.82,169.19,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1597,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,99.11,300.00,80.00,210.00,170.00
10.525596380233765,random_Index_Abduction_4_S0,83.67,232.47,15.82,169.19,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1592,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,98.91,300.00,80.00,210.00,170.00
10.66086220741272,random_Index_Abduction_4_S0,83.67,232.47,15.82,169.19,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,98.87,300.00,80.00,210.00,170.00
10.795948505401611,random_Index_Abduction_4_S0,83.67,232.47,15.73,169.19,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,98.87,300.00,80.00,210.00,170.00
10.93085765838623,random_Index_Abduction_4_S0,83.67,232.47,15.64,169.19,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,98.87,300.00,80.00,210.00,170.00
11.06600546836853,random_Index_Abduction_4_S0,83.76,232.47,15.82,169.19,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,98.87,300.00,80.00,210.00,170.00
11.200603008270264,random_Index_Abduction_4_S0,83.67,232.56,15.64,169.19,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,98.87,300.00,80.00,210.00,170.00
11.336021423339844,random_Index_Abduction_4_S0,83.67,232.47,15.73,169.19,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,98.87,300.00,80.00,210.00,170.00
11.470593214035034,random_Index_Abduction_4_S0,83.67,232.47,15.73,169.19,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,98.87,300.00,80.00,210.00,170.00
11.60564398765564,random_Index_Abduction_4_S0,83.67,232.47,15.73,169.19,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,98.87,300.00,80.00,210.00,170.00
11.740633964538574,random_Index_Abduction_4_S0,83.67,232.47,15.73,169.19,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1592,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.91,300.00,80.00,210.00,170.00,236.13,236.13,98.87,300.00,80.00,210.00,170.00
11.875569343566895,random_Index_Abduction_5_S0,83.67,232.47,15.64,169.19,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,98.87,300.00,80.00,210.00,170.00
12.010565042495728,random_Index_Abduction_5_S0,83.67,232.47,15.73,169.19,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1890,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
12.14608383178711,random_Index_Abduction_5_S0,83.67,232.56,15.64,169.19,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1523,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,96.10,300.00,80.00,210.00,169.93
12.28123664855957,random_Index_Abduction_5_S0,83.67,232.47,15.82,169.19,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1494,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,94.92,300.00,80.00,210.00,170.00
12.415557146072388,random_Index_Abduction_5_S0,83.67,232.47,15.73,168.93,100.20,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1465,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,93.74,300.00,80.00,210.00,170.00
12.55068302154541,random_Index_Abduction_5_S0,84.55,232.47,15.91,162.51,100.20,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
12.685570001602173,random_Index_Abduction_5_S0,81.74,232.47,15.91,160.05,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
12.820657968521118,random_Index_Abduction_5_S0,81.74,232.47,15.91,160.05,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
12.95560598373413,random_Index_Abduction_5_S0,81.65,232.47,15.82,160.05,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
13.090574502944946,random_Index_Abduction_5_S0,81.74,232.47,15.73,160.05,100.28,172.27,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
13.225578308105469,random_Index_Abduction_5_S0,81.74,232.47,15.82,160.05,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,169.93
13.360594272613525,random_Index_Abduction_5_S0,81.74,232.47,15.91,160.05,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
13.495589256286621,random_Index_Abduction_5_S0,81.83,232.47,15.82,160.05,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
13.630739688873291,random_Index_Abduction_5_S0,81.83,232.47,15.82,160.05,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,169.93
13.765496969223022,random_Index_Abduction_5_S0,81.83,232.47,15.82,160.05,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
13.900831937789917,random_Index_Abduction_5_S0,81.83,232.47,15.82,159.96,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
14.035853624343872,random_Index_Abduction_5_S0,81.83,232.47,16.00,160.05,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1425,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1430,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.12,300.00,80.00,210.00,170.00,236.13,236.13,92.32,300.00,80.00,210.00,170.00
14.170579195022583,random_Index_Abduction_6_S0,81.83,232.47,15.64,160.05,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1433,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,92.44,300.00,80.07,210.00,170.00
14.305603504180908,random_Index_Abduction_6_S0,82.00,232.47,15.82,160.84,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1465,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,93.74,300.00,80.00,210.00,170.00
14.440508127212524,random_Index_Abduction_6_S0,83.58,232.47,15.73,169.28,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
14.575605154037476,random_Index_Abduction_6_S0,83.50,232.47,15.73,169.10,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1515,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,95.78,300.00,80.00,210.00,169.93
14.7105553150177,random_Index_Abduction_6_S0,83.67,232.47,15.73,169.19,100.20,172.27,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1538,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,96.71,300.00,80.00,210.00,170.00
14.845788478851318,random_Index_Abduction_6_S0,83.58,232.47,15.82,169.19,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1561,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.65,300.00,80.00,210.00,170.00
14.980567455291748,random_Index_Abduction_6_S0,83.50,232.47,15.73,169.28,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
15.115551233291626,random_Index_Abduction_6_S0,83.67,232.56,15.82,169.28,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
15.2507905960083,random_Index_Abduction_6_S0,83.58,232.47,15.73,169.28,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
15.38565182685852,random_Index_Abduction_6_S0,83.58,232.47,15.64,169.28,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
15.520570039749146,random_Index_Abduction_6_S0,83.58,232.47,15.73,169.28,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
15.655566692352295,random_Index_Abduction_6_S0,83.50,232.47,15.73,169.28,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
15.79055380821228,random_Index_Abduction_6_S0,83.67,232.47,15.73,169.28,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
15.92554521560669,random_Index_Abduction_6_S0,83.58,232.47,15.73,169.28,100.20,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,169.93
16.060595273971558,random_Index_Abduction_6_S0,83.58,232.47,15.64,169.28,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
16.195608139038086,random_Index_Abduction_6_S0,83.67,232.47,15.64,169.28,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,170.00
16.330565452575684,random_Index_Abduction_7_S0,83.58,232.47,15.82,169.28,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,170.00
16.46559429168701,random_Index_Abduction_7_S0,83.58,232.47,15.73,169.28,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1890,3407,850,2984,1572,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,98.09,300.00,80.00,210.00,170.00
16.600613832473755,random_Index_Abduction_7_S0,83.50,232.47,15.73,169.28,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1585,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,98.62,300.00,80.00,210.00,170.00
16.73563838005066,random_Index_Abduction_7_S0,83.58,232.47,15.73,169.28,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1601,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,99.27,300.00,80.00,210.00,169.93
16.870628356933594,random_Index_Abduction_7_S0,83.50,232.47,15.64,169.28,100.20,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1615,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,99.84,300.00,80.00,210.00,170.00
17.0055410861969,random_Index_Abduction_7_S0,83.58,232.56,15.73,169.28,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1627,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,100.33,300.00,80.00,210.00,170.00
17.14057993888855,random_Index_Abduction_7_S0,83.50,232.47,15.73,169.28,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1631,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,100.49,300.00,80.00,210.00,170.00
17.27557897567749,random_Index_Abduction_7_S0,83.58,232.47,15.64,169.28,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1631,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,100.49,300.00,80.00,210.00,170.00
17.41057848930359,random_Index_Abduction_7_S0,83.58,232.47,15.82,169.28,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1632,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,100.53,300.00,80.00,210.00,170.00
17.545871019363403,random_Index_Abduction_7_S0,83.50,232.47,15.64,169.28,100.20,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1632,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,100.53,300.00,80.00,210.00,170.00
17.680696964263916,random_Index_Abduction_7_S0,83.58,232.47,15.82,169.28,100.28,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1632,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,100.53,300.00,80.00,210.00,170.00
17.81558871269226,random_Index_Abduction_7_S0,83.50,232.47,15.73,169.28,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1630,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1632,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.45,300.00,80.00,210.00,170.00,236.13,236.13,100.53,300.00,80.00,210.00,170.00
