t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
28.98301649093628,random_3_S5,89.65,245.57,25.14,269.91,107.93,101.51,21.97,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1890,3407,850,2991,1523,1249,1700,230,1060,3042,1384,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,237.05,237.05,96.10,300.00,80.00,210.00,104.46
29.118040561676025,random_3_S5,89.56,245.57,25.14,270.00,108.02,101.51,21.97,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3408,850,2991,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,237.05,237.05,96.10,300.00,80.00,210.00,103.81
29.25316834449768,random_3_S5,89.65,245.57,25.05,270.09,108.02,101.51,21.97,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1890,3408,850,2990,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,236.92,236.92,96.10,300.00,80.00,210.00,103.81
29.38803744316101,random_3_S5,89.65,245.57,24.96,270.09,108.02,101.60,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2990,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,236.92,236.92,96.10,300.00,80.00,210.00,103.81
29.523006439208984,random_3_S5,89.56,245.57,24.96,270.09,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2990,1523,1249,1700,230,1060,3042,1375,2000,1851,236.00,236.00,96.06,300.00,80.00,210.00,104.68,236.92,236.92,96.10,300.00,80.00,210.00,103.81
29.65837526321411,random_3_S5,89.65,245.57,24.79,270.09,108.02,101.51,21.97,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1890,3408,850,2990,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,236.92,236.92,96.10,300.00,80.00,210.00,103.81
29.793105125427246,random_3_S5,89.56,245.57,24.87,270.09,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1890,3408,850,2990,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,236.92,236.92,96.10,300.00,80.00,210.00,103.81
29.928070306777954,random_3_S5,89.56,245.57,24.79,270.09,108.02,101.51,21.97,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2990,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,236.92,236.92,96.10,300.00,80.00,210.00,103.81
30.063004970550537,random_3_S5,89.56,245.57,24.79,270.09,108.02,101.51,21.97,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2990,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,236.92,236.92,96.10,300.00,80.00,210.00,103.81
30.198057174682617,random_3_S5,89.65,245.57,24.79,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3561,2864,2247,1891,3407,850,2990,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,236.92,236.92,96.10,300.00,80.00,210.00,103.81
30.333009004592896,random_3_S5,89.47,245.57,24.79,270.09,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1890,3407,850,2980,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.61,235.61,96.10,300.00,80.00,210.00,103.81
30.468130350112915,random_3_S5,89.56,245.57,24.79,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1890,3407,850,2978,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.35,235.35,96.10,300.00,80.00,210.00,103.81
30.6031334400177,random_3_S5,89.56,245.57,24.79,270.09,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2979,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.48,235.48,96.10,300.00,80.00,210.00,103.81
30.738121032714844,random_3_S5,89.56,245.57,24.70,270.09,107.93,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1890,3407,850,2979,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.48,235.48,96.10,300.00,80.00,210.00,103.81
30.873067617416382,random_3_S5,89.56,245.57,24.61,270.00,108.02,101.43,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2979,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.48,235.48,96.10,300.00,80.00,210.00,103.81
31.008373022079468,random_3_S5,89.56,245.57,24.70,270.09,107.93,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2979,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.48,235.48,96.10,300.00,80.00,210.00,103.81
31.14309859275818,random_3_S5,89.56,245.57,24.70,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3408,850,2979,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.48,235.48,96.10,300.00,80.00,210.00,103.81
31.278467655181885,random_3_S5,89.56,245.57,24.70,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1890,3407,850,2982,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,103.81
31.4131281375885,random_3_S5,89.47,245.57,24.61,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,103.81
31.54807472229004,random_3_S5,89.56,245.57,24.61,270.09,108.02,101.60,22.15,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1890,3407,850,2982,1523,1249,1700,230,1060,3042,1375,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,103.81
31.683360815048218,random_3_S5,89.56,245.57,24.61,270.09,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1377,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,103.96
31.818365812301636,random_3_S5,89.56,245.57,24.61,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1377,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,103.96
31.953506469726562,random_3_S5,89.47,245.57,24.70,270.09,108.02,101.60,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3408,850,2982,1523,1249,1700,230,1060,3042,1377,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,103.96
32.08813142776489,random_3_S5,89.56,245.57,24.52,270.09,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1378,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.03
32.2231605052948,random_3_S5,89.47,245.57,24.52,270.00,108.02,101.60,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1383,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.39
32.35821461677551,random_3_S5,89.47,245.57,24.61,270.09,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1383,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.39
32.493102073669434,random_3_S5,89.56,245.57,24.61,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1248,1700,230,1060,3042,1383,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,299.70,80.00,210.00,104.39
32.62813663482666,random_3_S5,89.56,245.57,24.52,270.00,108.02,101.60,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1383,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.39
32.76303219795227,random_3_S5,89.56,245.57,24.52,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1383,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.39
32.898051023483276,random_3_S5,89.47,245.57,24.61,270.00,107.93,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3561,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1383,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.39
33.03354287147522,random_3_S5,89.56,245.57,24.61,270.00,108.02,101.60,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1383,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.39
33.16843008995056,random_3_S5,89.47,245.57,24.52,270.00,107.93,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1383,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.39
33.303382396698,random_3_S5,89.56,245.57,24.52,270.00,107.93,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1383,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.39
33.43814992904663,random_3_S5,89.47,245.57,24.52,270.00,107.93,101.43,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1383,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.39
33.573099851608276,random_3_S5,89.47,245.57,24.52,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1383,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.39
33.70840835571289,random_3_S5,89.56,245.57,24.43,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1388,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.75
33.843040227890015,random_3_S5,89.56,245.57,24.52,270.00,107.93,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1389,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.83
33.978028297424316,random_3_S5,89.47,245.57,24.52,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1390,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.90
34.113348722457886,random_3_S5,89.47,245.57,24.52,270.00,107.93,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1390,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.90
34.24806213378906,random_3_S5,89.56,245.57,24.52,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1390,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.90
34.38313961029053,random_3_S5,89.56,245.57,24.43,270.00,107.93,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2982,1523,1249,1700,230,1060,3042,1390,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.90
34.51818776130676,random_3_S5,89.56,245.57,24.43,270.00,107.93,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1890,3407,850,2982,1523,1249,1700,230,1060,3042,1390,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,235.87,235.87,96.10,300.00,80.00,210.00,104.90
34.65334129333496,random_3_S5,89.47,245.57,24.43,270.00,107.93,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2990,1523,1249,1700,230,1060,3042,1390,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,236.92,236.92,96.10,300.00,80.00,210.00,104.90
34.788156270980835,random_3_S5,89.47,245.57,24.35,270.09,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2993,1523,1249,1700,230,1060,3042,1390,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,237.31,237.31,96.10,300.00,80.00,210.00,104.90
34.92321228981018,random_3_S5,89.47,245.57,24.43,270.00,108.02,101.51,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2993,1523,1249,1700,230,1060,3042,1390,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,237.31,237.31,96.10,300.00,80.00,210.00,104.90
35.058409214019775,random_3_S5,89.56,245.57,24.43,270.00,108.02,101.43,22.15,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,1387,2000,1850,3560,2864,2247,1891,3407,850,2993,1523,1249,1700,230,1060,3042,1390,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,104.68,237.31,237.31,96.10,300.00,80.00,210.00,104.90
35.19314789772034,random_4_S5,89.56,245.57,24.35,270.00,107.93,101.60,22.06,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2993,1523,1249,1700,230,1060,3042,1413,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,237.31,237.31,96.10,300.00,80.00,210.00,106.57
35.32824683189392,random_4_S5,89.74,245.57,24.17,269.12,107.75,101.60,21.97,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1894,3406,853,2993,1523,1249,1698,230,1060,3042,1590,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,237.31,237.31,96.10,300.00,80.00,210.00,119.40
35.46341013908386,random_4_S5,84.02,245.48,21.62,267.89,101.25,104.06,22.15,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2246,1894,3404,854,2993,1523,1249,1698,230,1060,3042,1755,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,237.31,237.31,96.10,300.00,80.00,210.00,131.36
35.59833383560181,random_4_S5,84.02,245.48,21.36,267.89,101.25,104.24,22.15,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1895,3404,854,2993,1523,1249,1698,230,1060,3042,1918,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,237.31,237.31,96.10,300.00,80.00,210.00,143.18
35.73337268829346,random_4_S5,84.11,245.48,21.45,267.89,101.25,104.41,22.15,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1894,3404,854,2983,1523,1249,1698,230,1060,3042,2111,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,157.17
35.868377923965454,random_4_S5,84.11,245.48,21.45,267.80,101.25,104.50,22.15,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1894,3404,854,2983,1523,1249,1698,230,1060,3042,2262,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,168.12
36.003355979919434,random_4_S5,84.11,245.48,21.53,267.89,101.25,104.50,22.24,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1894,3404,853,2983,1523,1249,1698,230,1060,3042,2320,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,172.32
36.138087034225464,random_4_S5,84.20,245.48,21.45,267.89,101.16,104.59,22.24,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1894,3404,853,2983,1523,1249,1698,230,1060,3042,2307,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,171.38
36.273110151290894,random_4_S5,84.02,245.48,21.45,267.89,101.16,104.68,22.24,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1893,3404,852,2983,1523,1249,1698,230,1060,3042,2302,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,171.01
36.40818810462952,random_4_S5,84.11,245.48,21.45,267.80,101.16,104.77,22.24,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1893,3404,852,2983,1523,1249,1698,230,1060,3042,2298,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,170.72
36.54329323768616,random_4_S5,84.29,245.48,21.36,267.80,101.16,104.68,22.24,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1893,3404,851,2983,1523,1249,1698,230,1060,3042,2293,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,170.36
36.67812895774841,random_4_S5,84.11,245.48,21.45,267.89,101.16,104.77,22.24,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1893,3404,851,2983,1523,1249,1698,230,1060,3042,2291,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,170.22
36.81332516670227,random_4_S5,84.11,245.48,21.36,267.80,101.16,104.77,22.32,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1893,3404,851,2983,1523,1249,1698,230,1060,3042,2290,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,170.14
36.948445558547974,random_4_S5,84.11,245.48,21.45,267.80,101.16,104.85,22.24,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1893,3404,850,2983,1523,1249,1698,230,1060,3042,2287,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.93
37.083390951156616,random_4_S5,84.11,245.48,21.45,267.89,101.16,104.85,22.32,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1892,3405,850,2983,1523,1249,1698,230,1060,3042,2287,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.93
37.21854209899902,random_4_S5,84.20,245.48,21.45,267.80,101.16,104.94,22.32,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1892,3405,850,2983,1523,1249,1698,230,1060,3042,2286,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.86
37.35319805145264,random_4_S5,84.20,245.57,21.45,267.80,101.16,104.94,22.32,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1892,3405,850,2983,1523,1249,1698,230,1060,3042,2285,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.78
37.48819899559021,random_4_S5,84.11,245.48,21.36,267.80,101.16,104.94,22.32,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1892,3405,850,2983,1523,1249,1698,230,1060,3042,2285,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.78
37.623077630996704,random_4_S5,84.20,245.48,21.45,267.80,101.16,104.85,22.32,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1892,3405,850,2983,1523,1249,1698,230,1060,3042,2284,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.71
37.758479833602905,random_4_S5,84.20,245.48,21.45,267.89,101.16,104.94,22.24,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1892,3405,850,2983,1523,1249,1698,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
37.89313769340515,random_4_S5,84.20,245.48,21.36,267.80,101.16,105.03,22.32,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3406,850,2983,1523,1249,1698,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
