t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.17915678024292,random_Index_Abduction_3_S0,83.23,232.82,15.21,165.76,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1571,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1572,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.05,300.00,80.00,210.00,170.00,236.13,236.13,98.09,300.00,80.00,210.00,170.00
9.314040660858154,random_Index_Abduction_3_S0,83.14,232.73,15.21,165.76,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1571,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1572,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.05,300.00,80.00,210.00,170.00,236.13,236.13,98.09,300.00,80.00,210.00,170.00
9.448774576187134,random_Index_Abduction_3_S0,83.14,232.73,15.21,165.76,100.02,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1571,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1572,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.05,300.00,80.00,210.00,170.00,236.13,236.13,98.09,300.00,80.00,210.00,170.00
9.583532094955444,random_Index_Abduction_3_S0,83.23,232.73,15.21,165.76,100.02,172.44,38.50,3559,2864,2247,1891,3407,849,2983,1571,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1572,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.05,300.00,80.00,210.00,170.00,236.13,236.13,98.09,300.00,80.00,210.00,170.00
9.718621969223022,random_Index_Abduction_4_S0,83.14,232.82,15.21,165.76,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1561,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,97.65,300.00,80.00,210.00,170.00
9.853567600250244,random_Index_Abduction_4_S0,83.14,232.82,15.12,165.85,100.02,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1495,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,94.96,300.00,80.00,210.00,170.00
9.988595008850098,random_Index_Abduction_4_S0,83.67,232.73,15.29,162.51,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1458,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,93.46,300.00,80.00,210.00,170.00
10.123519897460938,random_Index_Abduction_4_S0,81.21,232.73,15.29,158.91,99.93,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1404,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,91.26,300.00,80.00,210.00,170.00
10.258485078811646,random_Index_Abduction_4_S0,83.41,232.73,15.29,160.84,99.93,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1369,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,89.84,300.00,80.00,210.00,170.00
10.393401384353638,random_Index_Abduction_4_S0,89.74,232.73,15.38,161.02,99.93,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1319,1249,853,230,1060,3042,2288,2000,1851,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
10.528379440307617,random_Index_Abduction_4_S0,91.05,232.73,15.12,160.93,99.84,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1307,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.32,300.00,80.00,210.00,170.00
10.663586378097534,random_Index_Abduction_4_S0,90.97,232.73,15.12,160.93,99.93,172.53,38.32,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1307,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.32,300.00,80.00,210.00,170.00
10.798350811004639,random_Index_Abduction_4_S0,90.97,232.73,15.21,160.93,99.93,172.53,38.32,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1307,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.32,300.00,80.00,210.00,170.00
10.933206796646118,random_Index_Abduction_4_S0,90.97,232.73,15.12,160.93,99.93,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1307,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.32,300.00,80.00,210.00,170.00
11.068257808685303,random_Index_Abduction_4_S0,90.97,232.73,15.12,160.93,99.93,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1307,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.32,300.00,80.00,210.00,170.00
11.2032151222229,random_Index_Abduction_4_S0,90.97,232.73,15.12,160.93,99.93,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1307,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.32,300.00,80.00,210.00,170.00
11.338106155395508,random_Index_Abduction_4_S0,90.97,232.73,15.21,160.93,99.93,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1307,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.32,300.00,80.00,210.00,170.00
11.473039150238037,random_Index_Abduction_4_S0,90.97,232.73,15.12,160.93,99.93,172.53,38.23,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1307,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.32,300.00,80.00,210.00,170.00
11.608063697814941,random_Index_Abduction_4_S0,91.05,232.73,15.03,160.93,99.93,172.53,38.32,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1307,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.32,300.00,80.00,210.00,170.00
11.74299693107605,random_Index_Abduction_4_S0,91.05,232.73,15.21,160.93,99.93,172.53,38.32,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1307,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.32,300.00,80.00,210.00,170.00
11.877936840057373,random_Index_Abduction_5_S0,90.97,232.73,15.21,160.93,99.93,172.53,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1307,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,87.32,300.00,80.00,210.00,170.00
12.012862205505371,random_Index_Abduction_5_S0,91.05,232.73,15.12,160.93,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1367,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,89.76,300.00,80.00,210.00,170.00
12.148085355758667,random_Index_Abduction_5_S0,89.21,232.82,14.68,162.33,100.02,172.53,38.32,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
12.282785415649414,random_Index_Abduction_5_S0,88.51,232.91,15.73,173.14,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
12.418171405792236,random_Index_Abduction_5_S0,84.55,232.91,15.38,170.33,99.93,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1546,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,97.04,300.00,80.00,210.00,170.00
12.552772998809814,random_Index_Abduction_5_S0,84.46,232.82,15.29,170.33,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
12.687636137008667,random_Index_Abduction_5_S0,84.46,232.91,15.47,170.33,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1624,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,100.21,300.00,80.00,210.00,170.00
12.822854042053223,random_Index_Abduction_5_S0,84.46,232.82,15.38,170.42,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1625,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,100.25,300.00,80.00,210.00,170.00
12.95753788948059,random_Index_Abduction_5_S0,84.37,232.82,15.47,170.42,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1625,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,100.25,300.00,80.00,210.00,170.00
13.092535495758057,random_Index_Abduction_5_S0,84.46,232.82,15.56,170.42,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1625,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,100.25,300.00,80.00,210.00,170.00
13.227461338043213,random_Index_Abduction_5_S0,84.46,232.91,15.47,170.42,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1625,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,100.25,300.00,80.00,210.00,170.00
13.362670660018921,random_Index_Abduction_5_S0,84.46,232.82,15.47,170.42,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1625,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,100.25,300.00,80.00,210.00,170.00
13.497381210327148,random_Index_Abduction_5_S0,84.37,232.82,15.29,170.42,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1625,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,100.25,300.00,80.00,210.00,170.00
13.632387638092041,random_Index_Abduction_5_S0,84.37,232.82,15.47,170.42,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1625,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,100.25,300.00,80.00,210.00,170.00
13.767368078231812,random_Index_Abduction_5_S0,84.46,232.82,15.47,170.42,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1625,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,100.25,300.00,80.00,210.00,170.00
13.902260303497314,random_Index_Abduction_5_S0,84.46,232.82,15.29,170.42,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1625,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,100.25,300.00,80.00,210.00,170.00
14.037240028381348,random_Index_Abduction_5_S0,84.29,232.82,15.47,170.42,99.93,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1625,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1625,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.25,300.00,80.00,210.00,170.00,236.13,236.13,100.25,300.00,80.00,210.00,170.00
14.172470569610596,random_Index_Abduction_6_S0,84.46,232.82,15.38,170.42,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
14.30711579322815,random_Index_Abduction_6_S0,84.46,232.82,15.38,170.42,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
14.442148447036743,random_Index_Abduction_6_S0,84.46,232.82,15.38,170.42,100.02,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1526,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,96.22,300.00,80.00,210.00,170.00
14.577045202255249,random_Index_Abduction_6_S0,84.29,232.82,15.38,170.42,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1492,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,94.84,300.00,80.00,210.00,170.00
14.712186813354492,random_Index_Abduction_6_S0,84.46,232.82,15.38,170.42,99.93,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,93.34,300.00,80.00,210.00,170.00
14.846961736679077,random_Index_Abduction_6_S0,85.43,232.82,15.56,164.71,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
14.981940746307373,random_Index_Abduction_6_S0,83.41,232.91,15.47,161.10,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
15.11693549156189,random_Index_Abduction_6_S0,83.50,232.82,15.38,161.10,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
15.25186800956726,random_Index_Abduction_6_S0,83.50,232.82,15.47,161.10,99.93,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
15.3868248462677,random_Index_Abduction_6_S0,83.58,232.82,15.47,161.02,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
15.521730422973633,random_Index_Abduction_6_S0,83.58,232.82,15.38,161.02,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
15.656766891479492,random_Index_Abduction_6_S0,83.58,232.82,15.47,161.10,99.93,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
15.791975498199463,random_Index_Abduction_6_S0,83.50,232.82,15.47,161.02,99.93,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
15.926905393600464,random_Index_Abduction_6_S0,83.58,232.91,15.38,161.02,99.93,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
16.061668157577515,random_Index_Abduction_6_S0,83.50,232.82,15.56,161.02,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
16.196367263793945,random_Index_Abduction_6_S0,83.58,232.82,15.38,161.02,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1426,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.16,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
16.331498384475708,random_Index_Abduction_7_S0,83.58,232.82,15.38,161.10,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
16.466465950012207,random_Index_Abduction_7_S0,83.50,232.82,15.38,161.10,99.93,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1404,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,91.26,300.00,80.00,210.00,170.00
16.601731061935425,random_Index_Abduction_7_S0,83.67,232.82,15.38,161.37,99.93,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1374,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,90.04,300.00,80.00,210.00,170.00
16.73639154434204,random_Index_Abduction_7_S0,87.01,232.82,14.77,161.98,99.93,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1347,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,88.94,300.00,80.00,210.00,170.00
16.87137269973755,random_Index_Abduction_7_S0,89.56,232.82,14.68,161.98,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1323,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,87.97,300.00,80.00,210.00,170.00
17.006082773208618,random_Index_Abduction_7_S0,90.70,232.82,14.77,162.07,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,86.46,300.00,80.00,210.00,170.00
17.141238689422607,random_Index_Abduction_7_S0,90.26,232.91,14.85,162.07,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1278,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,86.14,300.00,80.00,210.00,170.00
17.276243209838867,random_Index_Abduction_7_S0,90.26,232.91,15.03,162.07,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
17.411224126815796,random_Index_Abduction_7_S0,90.26,232.91,14.85,162.07,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
17.546315670013428,random_Index_Abduction_7_S0,90.26,232.91,14.85,162.07,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
17.681141138076782,random_Index_Abduction_7_S0,90.26,232.91,14.94,162.07,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
