t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.273478269577026,random_Index_Abduction_3_S0,85.78,233.17,14.68,155.65,99.84,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1365,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,89.68,300.00,80.00,210.00,170.00
9.408493041992188,random_Index_Abduction_3_S0,85.87,233.17,14.68,155.65,99.84,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1365,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,89.68,300.00,80.00,210.00,170.00
9.543495416641235,random_Index_Abduction_3_S0,85.87,233.17,14.68,155.65,99.84,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1365,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,89.68,300.00,80.00,210.00,170.00
9.678483963012695,random_Index_Abduction_4_S0,85.87,233.09,14.77,155.65,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1367,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,89.76,300.00,80.00,210.00,170.00
9.81331205368042,random_Index_Abduction_4_S0,85.96,233.17,14.59,155.74,99.84,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1418,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,91.83,300.00,80.00,210.00,170.00
9.948466300964355,random_Index_Abduction_4_S0,82.27,233.17,14.33,156.27,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1454,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,93.30,300.00,80.00,210.00,170.00
10.083461046218872,random_Index_Abduction_4_S0,84.20,233.17,14.59,160.66,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1496,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,95.00,300.00,80.00,210.00,170.00
10.218698024749756,random_Index_Abduction_4_S0,83.85,233.17,14.59,161.19,99.93,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,96.51,300.00,80.00,210.00,170.00
10.353469848632812,random_Index_Abduction_4_S0,83.67,233.17,14.59,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1570,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,98.01,300.00,80.00,210.00,170.00
10.488454103469849,random_Index_Abduction_4_S0,83.58,233.17,14.59,161.10,99.93,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
10.623499393463135,random_Index_Abduction_4_S0,83.58,233.26,14.68,161.10,99.93,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
10.758506298065186,random_Index_Abduction_4_S0,83.58,233.17,14.59,161.10,99.93,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
10.893524169921875,random_Index_Abduction_4_S0,83.58,233.17,14.59,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
11.028465032577515,random_Index_Abduction_4_S0,83.58,233.26,14.50,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1567,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,97.89,300.00,80.00,210.00,170.00
11.163467645645142,random_Index_Abduction_4_S0,83.50,233.17,14.59,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1569,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,97.97,300.00,80.00,210.00,170.00
11.298491954803467,random_Index_Abduction_4_S0,83.58,233.26,14.68,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1569,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,97.97,300.00,80.00,210.00,170.00
11.433526039123535,random_Index_Abduction_4_S0,83.67,233.26,14.59,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1569,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,97.97,300.00,80.00,210.00,170.00
11.568477153778076,random_Index_Abduction_4_S0,83.58,233.26,14.59,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1569,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,97.97,300.00,80.00,210.00,170.00
11.703540563583374,random_Index_Abduction_4_S0,83.50,233.17,14.59,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1570,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1569,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.01,300.00,80.00,210.00,170.00,236.13,236.13,97.97,300.00,80.00,210.00,170.00
11.838792562484741,random_Index_Abduction_5_S0,83.58,233.17,14.59,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1569,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,97.97,300.00,80.00,210.00,170.00
11.973517179489136,random_Index_Abduction_5_S0,83.50,233.17,14.59,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3407,850,2984,1550,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,97.20,300.00,80.00,210.00,170.00
12.108541011810303,random_Index_Abduction_5_S0,83.58,233.17,14.59,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1530,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,96.39,300.00,80.00,210.00,170.00
12.243496417999268,random_Index_Abduction_5_S0,83.58,233.17,14.59,161.10,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1507,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,95.45,300.00,80.00,210.00,170.00
12.378480434417725,random_Index_Abduction_5_S0,83.41,233.17,14.59,161.10,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
12.513519525527954,random_Index_Abduction_5_S0,83.58,233.17,14.59,161.10,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1473,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,94.07,300.00,80.00,210.00,170.00
12.648600816726685,random_Index_Abduction_5_S0,83.67,233.17,14.68,160.84,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1465,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,93.74,300.00,80.00,210.00,170.00
12.783479690551758,random_Index_Abduction_5_S0,83.76,233.26,14.59,160.31,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1466,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,93.78,300.00,80.00,210.00,170.00
12.918533325195312,random_Index_Abduction_5_S0,83.76,233.17,14.68,160.22,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1466,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,93.78,300.00,80.00,210.00,170.00
13.053528070449829,random_Index_Abduction_5_S0,83.76,233.17,14.59,160.22,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1466,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,93.78,300.00,80.00,210.00,170.00
13.188495874404907,random_Index_Abduction_5_S0,83.76,233.17,14.68,160.22,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1466,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,93.78,300.00,80.00,210.00,170.00
13.323780298233032,random_Index_Abduction_5_S0,83.85,233.17,14.68,160.22,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1466,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,93.78,300.00,80.00,210.00,170.00
13.458911895751953,random_Index_Abduction_5_S0,83.85,233.17,14.68,160.22,99.93,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1466,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,93.78,300.00,80.00,210.00,170.00
13.593835592269897,random_Index_Abduction_5_S0,83.85,233.17,14.59,160.22,99.93,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1466,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,93.78,300.00,80.00,210.00,170.00
13.728795289993286,random_Index_Abduction_5_S0,83.76,233.26,14.59,160.22,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1466,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,93.78,300.00,80.00,210.00,170.00
13.86372447013855,random_Index_Abduction_5_S0,83.85,233.17,14.59,160.14,99.84,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1466,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,93.78,300.00,80.00,210.00,170.00
13.998493432998657,random_Index_Abduction_5_S0,83.76,233.26,14.77,160.31,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1465,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1466,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.74,300.00,80.00,210.00,170.00,236.13,236.13,93.78,300.00,80.00,210.00,170.00
14.133548498153687,random_Index_Abduction_6_S0,83.85,233.26,14.59,160.22,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1473,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,94.07,300.00,80.00,210.00,170.00
14.26877236366272,random_Index_Abduction_6_S0,83.76,233.17,14.68,160.40,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1495,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,94.96,300.00,80.00,210.00,170.00
14.403528213500977,random_Index_Abduction_6_S0,83.67,233.17,14.68,161.02,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1515,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,95.78,300.00,80.00,210.00,170.00
14.53857684135437,random_Index_Abduction_6_S0,83.58,233.17,14.59,161.19,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1534,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,96.55,300.00,80.00,210.00,170.00
14.673521518707275,random_Index_Abduction_6_S0,83.67,233.17,14.59,161.19,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1554,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,97.36,300.00,80.00,210.00,170.00
14.808532953262329,random_Index_Abduction_6_S0,83.58,233.17,14.68,161.19,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1573,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,98.13,300.00,80.00,210.00,170.00
14.943515300750732,random_Index_Abduction_6_S0,83.58,233.17,14.59,161.19,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1574,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,98.18,300.00,80.00,210.00,170.00
15.078543663024902,random_Index_Abduction_6_S0,83.58,233.17,14.50,161.19,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1574,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,98.18,300.00,80.00,210.00,170.00
15.213517189025879,random_Index_Abduction_6_S0,83.67,233.26,14.59,161.19,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1573,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,98.13,300.30,80.00,210.00,170.00
15.348512887954712,random_Index_Abduction_6_S0,83.58,233.26,14.59,161.19,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1573,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,98.13,300.00,80.00,210.00,170.00
15.483574867248535,random_Index_Abduction_6_S0,83.67,233.17,14.59,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1573,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,98.13,300.00,80.00,210.00,170.00
15.618564367294312,random_Index_Abduction_6_S0,83.67,233.26,14.59,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1574,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,98.18,300.00,80.00,210.00,170.00
15.753572463989258,random_Index_Abduction_6_S0,83.58,233.17,14.68,161.28,99.93,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1573,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,98.13,300.00,80.00,210.00,170.00
15.888535737991333,random_Index_Abduction_6_S0,83.58,233.26,14.59,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1573,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,98.13,300.00,80.00,210.00,170.00
16.02398109436035,random_Index_Abduction_6_S0,83.58,233.26,14.59,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1573,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,98.13,300.00,80.00,210.00,170.00
16.159026622772217,random_Index_Abduction_6_S0,83.67,233.17,14.59,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1573,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1573,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.13,300.00,80.00,210.00,170.00,236.13,236.13,98.13,300.00,80.00,210.00,170.00
16.293985843658447,random_Index_Abduction_7_S0,83.50,233.17,14.59,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1573,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,98.13,300.00,80.00,210.00,170.00
16.428491592407227,random_Index_Abduction_7_S0,83.58,233.17,14.59,161.28,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
16.563746213912964,random_Index_Abduction_7_S0,83.58,233.17,14.59,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1536,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,96.63,300.00,80.00,210.00,170.00
16.69860601425171,random_Index_Abduction_7_S0,83.67,233.26,14.59,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
16.833522081375122,random_Index_Abduction_7_S0,83.67,233.26,14.50,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1505,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,95.37,300.00,80.00,210.00,170.00
16.968504905700684,random_Index_Abduction_7_S0,83.58,233.26,14.50,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1488,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,94.68,300.00,80.00,210.00,170.00
17.103567123413086,random_Index_Abduction_7_S0,83.58,233.26,14.59,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1481,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,94.39,300.00,80.00,210.00,170.00
17.23846983909607,random_Index_Abduction_7_S0,83.58,233.17,14.59,161.28,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1482,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,94.43,300.00,80.00,210.00,170.00
17.373623609542847,random_Index_Abduction_7_S0,83.67,233.26,14.59,161.37,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1482,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,94.43,300.00,80.00,210.00,170.00
17.508588314056396,random_Index_Abduction_7_S0,83.58,233.17,14.50,161.28,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1482,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,94.43,300.00,80.00,210.00,170.00
17.643585920333862,random_Index_Abduction_7_S0,83.67,233.17,14.59,161.46,99.93,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1482,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,94.43,300.00,80.00,210.00,170.00
17.778579473495483,random_Index_Abduction_7_S0,83.67,233.17,14.50,161.54,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1481,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1482,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.39,300.00,80.00,210.00,170.00,236.13,236.13,94.43,300.00,80.00,210.00,170.00
