t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.300071954727173,random_Index_Abduction_3_S0,87.01,232.91,15.47,175.61,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1447,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1445,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.01,300.00,80.00,210.00,170.00,236.13,236.13,92.93,300.00,80.00,210.00,170.00
9.435298204421997,random_Index_Abduction_3_S0,87.01,232.91,15.47,175.69,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1447,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1446,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.01,300.00,80.00,210.00,170.00,236.13,236.13,92.97,300.00,80.00,210.00,170.00
9.570064306259155,random_Index_Abduction_4_S0,86.92,232.91,15.56,175.61,100.02,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1446,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,92.97,299.70,80.00,210.00,170.00
9.705079078674316,random_Index_Abduction_4_S0,86.84,232.82,15.56,175.43,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1461,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,93.58,299.70,80.00,210.00,170.00
9.8404541015625,random_Index_Abduction_4_S0,86.57,232.91,15.56,175.08,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1475,1248,854,230,1061,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,94.15,299.70,80.07,210.00,170.00
9.975074291229248,random_Index_Abduction_4_S0,85.25,232.91,15.64,172.27,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
10.11031699180603,random_Index_Abduction_4_S0,84.81,232.82,15.56,172.27,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1501,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,95.21,300.00,80.00,210.00,170.00
10.245093822479248,random_Index_Abduction_4_S0,84.64,232.91,15.56,172.27,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1515,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,95.78,300.00,80.00,210.00,170.00
10.38017225265503,random_Index_Abduction_4_S0,84.55,232.91,15.56,172.27,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1523,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,96.10,300.00,80.00,210.00,170.00
10.5154128074646,random_Index_Abduction_4_S0,84.55,232.91,15.47,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
10.650378465652466,random_Index_Abduction_4_S0,84.46,232.91,15.56,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
10.78515625,random_Index_Abduction_4_S0,84.37,232.91,15.56,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
10.920474529266357,random_Index_Abduction_4_S0,84.29,232.91,15.56,172.09,100.02,172.53,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
11.055425882339478,random_Index_Abduction_4_S0,84.29,232.91,15.47,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
11.190166234970093,random_Index_Abduction_4_S0,84.29,232.91,15.56,172.09,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
11.325482845306396,random_Index_Abduction_4_S0,84.20,232.91,15.47,172.09,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
11.460658550262451,random_Index_Abduction_4_S0,84.29,232.91,15.56,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
11.59519624710083,random_Index_Abduction_4_S0,84.29,232.91,15.56,172.09,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
11.730178833007812,random_Index_Abduction_4_S0,84.20,232.91,15.56,172.09,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1520,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.98,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
11.865149974822998,random_Index_Abduction_5_S0,84.20,232.91,15.56,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1519,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,95.94,300.00,80.00,210.00,170.00
12.000163316726685,random_Index_Abduction_5_S0,84.20,232.91,15.56,172.09,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1502,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,95.25,300.00,80.00,210.00,170.00
12.13520622253418,random_Index_Abduction_5_S0,84.11,233.00,15.56,172.09,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1489,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,94.72,300.00,80.00,210.00,170.00
12.270199537277222,random_Index_Abduction_5_S0,84.11,232.91,15.64,172.09,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1478,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,94.27,300.00,80.00,210.00,170.00
12.405179738998413,random_Index_Abduction_5_S0,84.20,232.91,15.56,172.18,100.02,172.53,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1470,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.95,300.00,80.00,210.00,170.00
12.54019284248352,random_Index_Abduction_5_S0,84.20,232.91,15.56,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
12.675218343734741,random_Index_Abduction_5_S0,84.37,232.91,15.47,172.27,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
12.810390949249268,random_Index_Abduction_5_S0,84.37,232.91,15.56,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
12.94517970085144,random_Index_Abduction_5_S0,84.29,232.91,15.47,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
13.080453634262085,random_Index_Abduction_5_S0,84.37,232.91,15.64,172.27,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
13.215505599975586,random_Index_Abduction_5_S0,84.46,232.91,15.64,172.27,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
13.350486040115356,random_Index_Abduction_5_S0,84.46,232.91,15.56,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
13.485244274139404,random_Index_Abduction_5_S0,84.29,232.91,15.47,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
13.620356798171997,random_Index_Abduction_5_S0,84.37,232.91,15.64,172.27,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
13.755216121673584,random_Index_Abduction_5_S0,84.37,232.91,15.64,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
13.890498161315918,random_Index_Abduction_5_S0,84.46,232.91,15.56,172.27,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1461,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.58,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
14.025228261947632,random_Index_Abduction_6_S0,84.46,232.91,15.56,172.18,100.02,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
14.160250425338745,random_Index_Abduction_6_S0,85.08,232.91,15.64,167.52,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1418,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,91.83,299.70,80.00,210.00,170.00
14.29522442817688,random_Index_Abduction_6_S0,83.32,232.91,15.56,165.50,100.02,172.53,38.14,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1390,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,90.69,300.30,80.00,210.00,170.00
14.430298566818237,random_Index_Abduction_6_S0,85.96,232.91,15.64,167.70,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1362,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,89.55,300.00,80.00,210.00,170.00
14.565231084823608,random_Index_Abduction_6_S0,89.03,232.82,15.64,167.61,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1321,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,87.89,300.00,80.00,210.00,170.00
14.700327396392822,random_Index_Abduction_6_S0,90.88,233.00,15.82,167.52,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1290,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.63,300.00,80.00,210.00,170.00
14.835232734680176,random_Index_Abduction_6_S0,90.26,233.09,15.91,167.43,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1278,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.14,300.00,80.00,210.00,170.00
14.970304012298584,random_Index_Abduction_6_S0,90.18,233.09,15.82,167.43,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.07,210.00,170.00
15.10590934753418,random_Index_Abduction_6_S0,90.18,233.09,15.82,167.43,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,169.93
15.24045205116272,random_Index_Abduction_6_S0,90.09,233.09,15.82,167.43,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
15.375268697738647,random_Index_Abduction_6_S0,90.18,233.09,15.82,167.43,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
15.510595798492432,random_Index_Abduction_6_S0,90.18,233.09,15.82,167.34,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
15.645291566848755,random_Index_Abduction_6_S0,90.09,233.09,15.82,167.34,99.93,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
15.7804274559021,random_Index_Abduction_6_S0,90.18,233.09,15.73,167.34,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
15.915342330932617,random_Index_Abduction_6_S0,90.09,233.09,15.82,167.34,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
16.050310611724854,random_Index_Abduction_6_S0,90.18,233.09,15.73,167.43,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
16.185176134109497,random_Index_Abduction_6_S0,90.18,233.09,15.82,167.43,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
16.320353031158447,random_Index_Abduction_7_S0,90.09,233.17,15.73,167.43,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1279,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,86.18,300.00,80.00,210.00,170.00
16.45531964302063,random_Index_Abduction_7_S0,90.18,233.09,15.73,167.34,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1339,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,88.62,300.00,80.00,210.00,170.00
16.590507984161377,random_Index_Abduction_7_S0,89.21,233.26,15.47,167.96,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1404,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,91.26,300.00,80.00,210.00,170.00
16.72532081604004,random_Index_Abduction_7_S0,87.98,233.26,15.73,171.56,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1458,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,93.46,300.00,80.00,210.00,170.00
16.860585689544678,random_Index_Abduction_7_S0,84.90,233.26,15.73,175.34,100.02,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1516,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,95.82,300.00,80.00,210.00,170.00
16.995225191116333,random_Index_Abduction_7_S0,84.02,233.26,15.82,169.98,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1574,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,98.18,300.00,80.00,210.00,170.00
17.13036298751831,random_Index_Abduction_7_S0,84.11,233.26,15.73,169.89,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1567,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,97.89,300.00,80.00,210.00,170.00
17.265666961669922,random_Index_Abduction_7_S0,84.02,233.26,15.91,169.89,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1567,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,97.89,300.00,80.00,210.00,170.00
17.400657892227173,random_Index_Abduction_7_S0,84.02,233.17,15.82,169.89,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1568,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,97.93,300.00,80.00,210.00,170.00
17.535441160202026,random_Index_Abduction_7_S0,84.02,233.26,15.82,169.89,100.02,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1569,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,97.97,300.00,80.00,210.00,170.00
17.67039966583252,random_Index_Abduction_7_S0,84.02,233.26,15.73,169.89,100.02,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1570,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,98.01,300.00,80.00,210.00,170.00
17.80538010597229,random_Index_Abduction_7_S0,83.94,233.26,15.73,169.80,100.02,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1576,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1570,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.26,300.00,80.00,210.00,170.00,236.13,236.13,98.01,300.00,80.00,210.00,170.00
