t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.199099063873291,random_Index_Abduction_3_S0,86.31,232.56,13.71,177.36,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1457,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1452,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.42,300.00,80.00,210.00,170.00,236.13,236.13,93.21,300.00,80.00,210.00,170.00
9.334234476089478,random_Index_Abduction_3_S0,86.40,232.56,13.71,177.36,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1457,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1452,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.42,300.00,80.00,210.00,170.00,236.13,236.13,93.21,300.00,80.00,210.00,170.00
9.469245433807373,random_Index_Abduction_3_S0,86.31,232.56,13.80,177.28,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1457,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.42,300.00,80.00,210.00,170.00,236.13,236.13,93.34,300.00,80.00,210.00,170.00
9.604335069656372,random_Index_Abduction_4_S0,86.31,232.56,13.80,177.28,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1456,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,93.38,300.00,80.00,210.00,170.00
9.739353656768799,random_Index_Abduction_4_S0,86.13,232.56,13.80,177.28,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1481,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,94.39,300.00,80.00,210.00,170.00
9.87454891204834,random_Index_Abduction_4_S0,84.73,232.56,13.71,175.52,100.11,172.27,38.14,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,95.65,300.00,80.00,210.00,170.00
10.009269714355469,random_Index_Abduction_4_S0,84.55,232.56,13.62,175.61,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1539,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,96.75,300.00,80.00,210.00,170.00
10.144200801849365,random_Index_Abduction_4_S0,84.55,232.65,13.62,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1567,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,97.89,300.00,80.00,210.00,170.00
10.279688596725464,random_Index_Abduction_4_S0,84.46,232.56,13.71,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1591,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,98.87,300.00,80.00,210.00,170.00
10.41455888748169,random_Index_Abduction_4_S0,84.46,232.56,13.71,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1606,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,99.48,300.00,80.00,210.00,170.00
10.549490928649902,random_Index_Abduction_4_S0,84.29,232.56,13.71,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1602,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,99.31,300.00,80.00,210.00,170.00
10.684400796890259,random_Index_Abduction_4_S0,84.37,232.56,13.62,175.61,100.11,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1602,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,99.31,300.00,80.00,210.00,170.00
10.819267749786377,random_Index_Abduction_4_S0,84.37,232.56,13.62,175.61,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1602,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,99.31,300.00,80.00,210.00,170.00
10.954238414764404,random_Index_Abduction_4_S0,84.37,232.56,13.71,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1602,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,99.31,300.00,80.00,210.00,170.00
11.089244842529297,random_Index_Abduction_4_S0,84.29,232.56,13.62,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1602,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,99.31,300.00,80.00,210.00,170.00
11.224246501922607,random_Index_Abduction_4_S0,84.29,232.56,13.62,175.61,100.02,172.35,38.14,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1602,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,99.31,300.00,80.00,210.00,170.00
11.35922884941101,random_Index_Abduction_4_S0,84.29,232.56,13.71,175.61,100.11,172.35,38.14,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1602,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,99.31,300.00,80.00,210.00,170.00
11.494233846664429,random_Index_Abduction_4_S0,84.29,232.56,13.80,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1602,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,99.31,300.00,80.00,210.00,170.00
11.629203796386719,random_Index_Abduction_4_S0,84.20,232.56,13.80,175.61,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1602,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,99.31,300.00,80.00,210.00,170.00
11.76422643661499,random_Index_Abduction_4_S0,84.37,232.56,13.62,175.61,100.11,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1602,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1602,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.31,300.00,80.00,210.00,170.00,236.13,236.13,99.31,300.00,80.00,210.00,170.00
11.899221897125244,random_Index_Abduction_5_S0,84.29,232.65,13.71,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1598,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,99.15,299.70,80.00,210.00,170.00
12.034205913543701,random_Index_Abduction_5_S0,84.20,232.56,13.71,175.61,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1579,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,98.38,300.00,80.00,210.00,170.00
12.169479370117188,random_Index_Abduction_5_S0,84.29,232.56,13.80,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,97.73,299.70,80.00,210.00,170.00
12.304203748703003,random_Index_Abduction_5_S0,84.29,232.56,13.80,175.52,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1550,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,97.20,300.00,80.00,210.00,170.00
12.439215421676636,random_Index_Abduction_5_S0,84.20,232.56,13.71,175.69,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1535,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.59,300.00,80.00,210.00,170.00
12.574252128601074,random_Index_Abduction_5_S0,84.29,232.56,13.62,175.69,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
12.709446668624878,random_Index_Abduction_5_S0,84.29,232.56,13.80,175.61,100.11,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
12.844384670257568,random_Index_Abduction_5_S0,84.20,232.56,13.71,175.61,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
12.979240417480469,random_Index_Abduction_5_S0,84.29,232.56,13.71,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1521,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.02,300.00,80.00,210.00,170.00
13.114187955856323,random_Index_Abduction_5_S0,84.29,232.56,13.71,175.61,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
13.249239444732666,random_Index_Abduction_5_S0,84.20,232.56,13.71,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
13.384207963943481,random_Index_Abduction_5_S0,84.20,232.56,13.71,175.61,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
13.5195951461792,random_Index_Abduction_5_S0,84.29,232.56,13.62,175.61,100.02,172.27,38.14,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
13.654458284378052,random_Index_Abduction_5_S0,84.29,232.56,13.71,175.61,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
13.789283037185669,random_Index_Abduction_5_S0,84.29,232.56,13.71,175.61,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
13.924278259277344,random_Index_Abduction_5_S0,84.29,232.56,13.71,175.61,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1521,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.02,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
14.059219598770142,random_Index_Abduction_6_S0,84.20,232.56,13.80,175.52,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
14.19420337677002,random_Index_Abduction_6_S0,84.29,232.56,13.71,175.61,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1890,3407,850,2984,1476,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,94.19,300.00,80.00,210.00,170.00
14.329245567321777,random_Index_Abduction_6_S0,84.37,232.56,13.71,175.61,100.11,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1444,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,92.89,300.00,80.00,210.00,170.00
14.464466571807861,random_Index_Abduction_6_S0,84.46,232.56,13.80,167.87,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1402,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,91.18,300.00,80.00,210.00,170.00
14.599181175231934,random_Index_Abduction_6_S0,84.81,232.56,13.80,167.26,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1374,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,90.04,300.00,80.00,210.00,170.00
14.734161853790283,random_Index_Abduction_6_S0,88.07,232.47,13.97,167.70,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
14.869224071502686,random_Index_Abduction_6_S0,90.97,232.38,13.89,167.78,99.93,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
15.004233837127686,random_Index_Abduction_6_S0,90.97,232.47,13.97,167.87,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
15.139225959777832,random_Index_Abduction_6_S0,90.97,232.47,13.97,167.78,99.93,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
15.27416706085205,random_Index_Abduction_6_S0,91.05,232.47,13.89,167.78,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
15.409183979034424,random_Index_Abduction_6_S0,90.97,232.47,13.89,167.70,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
15.544161319732666,random_Index_Abduction_6_S0,90.97,232.47,13.97,167.78,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
15.679178476333618,random_Index_Abduction_6_S0,90.97,232.47,13.89,167.78,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
15.813997745513916,random_Index_Abduction_6_S0,91.05,232.47,13.89,167.78,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
15.949124097824097,random_Index_Abduction_6_S0,91.05,232.47,13.80,167.87,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
16.08456039428711,random_Index_Abduction_6_S0,90.97,232.47,13.97,167.78,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
16.219180822372437,random_Index_Abduction_6_S0,90.97,232.47,13.89,167.78,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
16.35446786880493,random_Index_Abduction_7_S0,90.97,232.47,13.97,167.78,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1459,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1324,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.50,300.00,80.00,210.00,170.00,236.13,236.13,88.01,300.00,80.00,210.00,170.00
16.489357471466064,random_Index_Abduction_7_S0,90.97,232.47,14.06,167.78,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1459,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1349,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.50,300.00,80.00,210.00,170.00,236.13,236.13,89.03,300.00,80.00,210.00,170.00
16.62417221069336,random_Index_Abduction_7_S0,88.77,232.47,13.80,167.70,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1459,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.50,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
16.759175777435303,random_Index_Abduction_7_S0,88.24,232.56,13.71,168.49,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1459,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1410,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.50,300.00,80.00,210.00,170.00,236.13,236.13,91.51,300.00,80.00,210.00,170.00
16.894169569015503,random_Index_Abduction_7_S0,87.28,232.56,13.71,169.72,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1459,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.50,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
17.02914595603943,random_Index_Abduction_7_S0,86.31,232.56,13.45,183.08,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1459,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.50,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
17.164719343185425,random_Index_Abduction_7_S0,85.52,232.56,13.62,179.56,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1459,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1457,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.50,300.00,80.00,210.00,170.00,236.13,236.13,93.42,300.00,80.00,210.00,170.00
17.29930591583252,random_Index_Abduction_7_S0,85.34,232.56,13.62,179.65,100.02,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1459,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1457,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.50,300.00,80.00,210.00,170.00,236.13,236.13,93.42,300.00,80.00,210.00,170.00
17.434210777282715,random_Index_Abduction_7_S0,85.43,232.56,13.54,179.65,100.02,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1459,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1457,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.50,300.00,80.00,210.00,170.00,236.13,236.13,93.42,300.00,80.00,210.00,170.00
17.569193363189697,random_Index_Abduction_7_S0,85.34,232.56,13.54,179.65,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1459,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1457,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.50,300.00,80.00,210.00,170.00,236.13,236.13,93.42,300.00,80.00,210.00,170.00
17.70414161682129,random_Index_Abduction_7_S0,85.34,232.56,13.54,179.65,100.02,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1459,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1457,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.50,300.00,80.00,210.00,170.00,236.13,236.13,93.42,300.00,80.00,210.00,170.00
