t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.193166017532349,random_Index_Abduction_3_S0,83.23,232.65,16.00,156.97,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1639,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.82,300.00,80.00,210.00,170.00
9.328179597854614,random_Index_Abduction_3_S0,83.23,232.65,15.91,156.97,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1639,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.82,300.00,80.00,210.00,170.00
9.463185548782349,random_Index_Abduction_3_S0,83.23,232.65,15.91,156.97,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1639,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.82,300.00,80.00,210.00,170.00
9.598196744918823,random_Index_Abduction_3_S0,83.14,232.65,15.91,156.97,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.00
9.733162879943848,random_Index_Abduction_4_S0,83.14,232.65,16.08,156.97,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1624,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,100.21,300.00,80.00,210.00,170.00
9.868239402770996,random_Index_Abduction_4_S0,83.23,232.56,15.91,156.88,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1585,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,98.62,300.00,80.00,210.00,170.00
10.003214120864868,random_Index_Abduction_4_S0,83.23,232.65,15.91,156.97,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1543,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,96.91,300.00,80.00,210.00,170.00
10.138297319412231,random_Index_Abduction_4_S0,83.23,232.65,16.00,156.88,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1507,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,95.45,300.00,80.00,210.00,170.00
10.273217916488647,random_Index_Abduction_4_S0,83.23,232.65,15.91,157.06,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1469,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,93.91,299.70,80.00,210.00,170.00
10.408200025558472,random_Index_Abduction_4_S0,83.85,232.65,15.91,156.45,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
10.543205976486206,random_Index_Abduction_4_S0,81.39,232.65,16.00,153.90,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
10.678298711776733,random_Index_Abduction_4_S0,81.47,232.65,16.00,153.90,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
10.813239097595215,random_Index_Abduction_4_S0,81.56,232.65,16.00,153.98,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
10.948538303375244,random_Index_Abduction_4_S0,81.47,232.65,15.91,153.98,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
11.08339262008667,random_Index_Abduction_4_S0,81.47,232.65,16.00,153.98,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
11.218333959579468,random_Index_Abduction_4_S0,81.47,232.65,16.00,153.98,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
11.35365104675293,random_Index_Abduction_4_S0,81.47,232.65,16.08,153.98,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
11.488290071487427,random_Index_Abduction_4_S0,81.56,232.65,15.91,153.98,100.46,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
11.623339891433716,random_Index_Abduction_4_S0,81.65,232.65,16.00,153.90,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
11.758393287658691,random_Index_Abduction_4_S0,81.65,232.65,16.00,153.90,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1433,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.44,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
11.89330267906189,random_Index_Abduction_5_S0,81.56,232.65,16.00,153.90,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
12.028327226638794,random_Index_Abduction_5_S0,81.56,232.65,16.00,153.90,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1454,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,93.30,300.00,80.00,210.00,170.00
12.163320779800415,random_Index_Abduction_5_S0,82.09,232.65,16.00,158.03,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1477,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,94.23,300.00,80.00,210.00,170.00
12.298311948776245,random_Index_Abduction_5_S0,83.76,232.65,16.08,157.76,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1498,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,95.08,300.00,80.00,210.00,170.00
12.433294534683228,random_Index_Abduction_5_S0,83.76,232.65,16.00,157.76,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1525,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,96.18,300.00,80.00,210.00,170.00
12.568612098693848,random_Index_Abduction_5_S0,83.67,232.65,16.00,157.68,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1544,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,96.96,300.00,80.00,210.00,170.00
12.703656196594238,random_Index_Abduction_5_S0,83.76,232.65,15.91,157.76,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
12.838504076004028,random_Index_Abduction_5_S0,83.67,232.65,15.91,157.76,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1552,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,97.28,300.00,80.00,210.00,170.00
12.973334550857544,random_Index_Abduction_5_S0,83.67,232.65,15.91,157.68,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1552,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,97.28,300.00,80.00,210.00,170.00
13.108305215835571,random_Index_Abduction_5_S0,83.76,232.65,16.00,157.68,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1552,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,97.28,300.00,80.00,210.00,170.00
13.243210554122925,random_Index_Abduction_5_S0,83.76,232.65,16.00,157.76,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1552,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,97.28,300.00,80.00,210.00,170.00
13.37837266921997,random_Index_Abduction_5_S0,83.76,232.65,16.00,157.68,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1551,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,97.24,300.00,80.00,210.00,170.00
13.513326406478882,random_Index_Abduction_5_S0,83.76,232.65,16.08,157.68,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1552,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,97.28,300.00,80.00,210.00,170.00
13.648319959640503,random_Index_Abduction_5_S0,83.67,232.65,15.91,157.68,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1551,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,97.24,300.00,80.00,210.00,170.00
13.78336763381958,random_Index_Abduction_5_S0,83.67,232.65,16.08,157.68,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1552,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,97.28,300.00,80.00,210.00,170.00
13.918328762054443,random_Index_Abduction_5_S0,83.67,232.65,15.82,157.68,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1552,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,97.28,300.00,80.00,210.00,170.00
14.05330491065979,random_Index_Abduction_5_S0,83.58,232.65,16.00,157.76,100.46,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1552,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1552,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.28,300.00,80.00,210.00,170.00,236.13,236.13,97.28,300.00,80.00,210.00,170.00
14.188362121582031,random_Index_Abduction_6_S0,83.67,232.65,16.00,157.68,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1540,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,96.79,300.00,80.00,210.00,170.00
14.323795795440674,random_Index_Abduction_6_S0,83.67,232.65,16.00,157.76,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1471,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,93.99,300.00,80.00,210.00,170.00
14.458369255065918,random_Index_Abduction_6_S0,84.02,232.65,16.00,157.15,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1433,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,92.44,300.00,80.00,210.00,170.00
14.593350648880005,random_Index_Abduction_6_S0,81.65,232.65,16.08,155.57,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1379,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,90.25,300.00,80.00,210.00,170.00
14.728376388549805,random_Index_Abduction_6_S0,87.80,232.65,16.17,156.01,100.37,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1335,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,88.46,300.00,80.00,210.00,170.00
14.863316059112549,random_Index_Abduction_6_S0,90.97,233.00,16.44,156.09,100.28,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1293,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,86.75,300.00,80.00,210.00,170.00
14.99860143661499,random_Index_Abduction_6_S0,89.56,233.26,16.61,155.92,100.28,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
15.133638620376587,random_Index_Abduction_6_S0,89.56,233.26,16.61,155.92,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
15.268627405166626,random_Index_Abduction_6_S0,89.47,233.26,16.44,155.92,100.28,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
15.403569459915161,random_Index_Abduction_6_S0,89.47,233.26,16.44,155.92,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
15.538731575012207,random_Index_Abduction_6_S0,89.38,233.26,16.44,155.92,100.28,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
15.6733558177948,random_Index_Abduction_6_S0,89.47,233.26,16.44,155.92,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
15.808416366577148,random_Index_Abduction_6_S0,89.47,233.26,16.61,155.92,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
15.943456411361694,random_Index_Abduction_6_S0,89.47,233.35,16.61,155.92,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
16.078439235687256,random_Index_Abduction_6_S0,89.47,233.26,16.44,155.92,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
16.213439464569092,random_Index_Abduction_6_S0,89.47,233.26,16.35,155.92,100.28,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
16.348437786102295,random_Index_Abduction_7_S0,89.47,233.17,16.44,155.92,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1522,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
16.483439445495605,random_Index_Abduction_7_S0,89.47,233.26,16.52,155.92,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1522,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1320,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.13,236.13,87.85,300.00,80.00,210.00,170.00
16.61865758895874,random_Index_Abduction_7_S0,89.38,233.35,16.26,156.01,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1522,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1364,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.13,236.13,89.64,300.00,80.00,210.00,170.00
16.753430604934692,random_Index_Abduction_7_S0,89.03,233.35,15.82,157.24,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1522,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1416,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.13,236.13,91.75,300.00,80.00,210.00,170.00
16.88869023323059,random_Index_Abduction_7_S0,87.80,233.35,15.82,159.08,100.37,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1522,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1457,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.13,236.13,93.42,300.00,80.00,210.00,170.00
17.023494005203247,random_Index_Abduction_7_S0,86.48,233.44,15.73,159.70,100.37,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1522,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.13,236.13,95.33,300.00,80.00,210.00,170.00
17.158462047576904,random_Index_Abduction_7_S0,84.90,233.44,15.73,159.17,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1522,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1519,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.13,236.13,95.94,300.00,80.00,210.00,170.00
17.29347014427185,random_Index_Abduction_7_S0,84.81,233.44,15.73,159.17,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1522,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1520,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.13,236.13,95.98,300.00,80.00,210.00,170.00
17.428512811660767,random_Index_Abduction_7_S0,84.73,233.35,15.82,159.17,100.37,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1522,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1520,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.13,236.13,95.98,300.00,80.00,210.00,170.00
17.563772916793823,random_Index_Abduction_7_S0,84.55,233.44,15.73,159.17,100.37,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1522,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1520,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.13,236.13,95.98,300.00,80.00,210.00,170.00
17.698755264282227,random_Index_Abduction_7_S0,84.55,233.44,15.73,159.17,100.37,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1522,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1520,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.13,236.13,95.98,300.00,80.00,210.00,170.00
