t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
110.15879392623901,random_Index_PIP_7_S2,91.32,176.66,116.72,171.30,100.55,172.44,37.53,3559,2864,2247,1891,3407,849,1607,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1704,1642,1249,854,230,1060,3042,2288,2000,1850,55.92,55.92,100.90,300.00,80.00,210.00,170.00,68.61,68.61,100.94,300.00,80.00,210.00,170.00
110.29381036758423,random_Index_PIP_7_S2,91.41,176.66,116.72,171.30,100.55,172.44,37.53,3559,2864,2247,1891,3407,849,1607,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1703,1642,1249,854,230,1060,3042,2288,2000,1850,55.92,55.92,100.90,300.00,80.00,210.00,170.00,68.48,68.48,100.94,300.00,80.00,210.00,170.00
110.42881917953491,random_Index_PIP_7_S2,91.32,176.66,116.72,171.30,100.46,172.35,37.53,3559,2864,2247,1891,3407,849,1607,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1703,1642,1249,854,230,1060,3042,2288,2000,1850,55.92,55.92,100.90,300.00,80.00,210.00,170.00,68.48,68.48,100.94,300.00,80.00,210.00,170.00
110.56342792510986,random_Index_PIP_7_S2,91.41,176.66,116.72,171.30,100.55,172.44,37.53,3559,2864,2247,1891,3407,849,1607,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1704,1642,1249,854,230,1060,3042,2288,2000,1850,55.92,55.92,100.90,300.00,80.00,210.00,170.00,68.61,68.61,100.94,300.00,80.00,210.00,170.00
110.69849133491516,random_Index_PIP_8_S2,91.23,176.75,116.72,171.30,100.55,172.44,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1703,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,68.48,68.48,100.94,300.00,80.00,210.00,170.00
110.83352327346802,random_Index_PIP_8_S2,91.32,176.66,116.81,171.30,100.55,172.35,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1703,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,68.48,68.48,100.94,300.00,80.00,210.00,170.00
110.9684944152832,random_Index_PIP_8_S2,91.23,176.66,116.81,171.30,100.55,172.35,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1703,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,68.48,68.48,100.94,300.00,80.00,210.00,170.00
111.1035635471344,random_Index_PIP_8_S2,91.32,176.66,116.81,171.30,100.55,172.35,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1703,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,68.48,68.48,100.94,300.00,80.00,210.00,170.00
111.23842453956604,random_Index_PIP_8_S2,91.23,176.75,116.72,171.30,100.55,172.44,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1705,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,68.74,68.74,100.94,300.00,80.00,210.00,170.00
111.37337017059326,random_Index_PIP_8_S2,91.32,176.75,116.72,171.30,100.55,172.35,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1734,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,72.54,72.54,100.94,300.00,80.00,210.00,170.00
111.50877857208252,random_Index_PIP_8_S2,91.41,182.64,116.46,171.30,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1778,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,78.30,78.30,100.94,300.00,80.00,210.00,170.00
111.64377450942993,random_Index_PIP_8_S2,91.32,185.36,113.91,171.30,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,83.27,83.27,100.94,300.00,80.00,210.00,170.00
111.77877998352051,random_Index_PIP_8_S2,91.41,186.68,111.71,171.21,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1850,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,87.72,87.72,100.94,300.00,80.00,210.00,170.00
111.91358494758606,random_Index_PIP_8_S2,91.41,187.56,109.69,171.21,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1872,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,90.60,90.60,100.94,300.00,80.00,210.00,170.00
112.04851603507996,random_Index_PIP_8_S2,91.41,188.09,108.19,171.21,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1893,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,93.35,93.35,100.94,300.00,80.00,210.00,170.00
112.1835618019104,random_Index_PIP_8_S2,91.41,188.70,106.87,171.30,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1907,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,95.18,95.18,100.94,300.00,80.00,210.00,170.00
112.31852388381958,random_Index_PIP_8_S2,91.32,188.96,105.73,171.30,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1922,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,97.14,97.14,100.94,300.00,80.00,210.00,170.00
112.4535346031189,random_Index_PIP_8_S2,91.41,189.23,104.94,171.21,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1928,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,97.93,97.93,100.94,300.00,80.00,210.00,170.00
112.58853244781494,random_Index_PIP_8_S2,91.41,189.49,104.06,171.30,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
112.72353720664978,random_Index_PIP_8_S2,91.41,189.58,103.71,171.30,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1942,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,99.76,99.76,100.94,300.00,80.00,210.00,170.00
112.85893774032593,random_Index_PIP_9_S2,91.41,189.84,102.92,171.30,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1950,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,100.81,100.81,100.94,300.00,80.00,210.00,170.00
112.99397826194763,random_Index_PIP_9_S2,91.41,190.46,98.79,171.30,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3406,850,2055,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,114.55,114.55,100.94,300.00,80.00,210.00,170.00
113.12854290008545,random_Index_PIP_9_S2,91.49,192.66,77.52,171.21,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3406,850,2208,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,134.57,134.57,100.94,300.00,80.00,210.00,170.00
113.2636182308197,random_Index_PIP_9_S2,91.49,201.97,50.80,171.12,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2399,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,159.57,159.57,100.94,300.00,80.00,210.00,170.00
113.39858913421631,random_Index_PIP_9_S2,91.23,227.11,28.92,171.12,100.28,172.35,37.44,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2545,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,178.68,178.68,100.94,300.00,80.00,210.00,170.00
113.53398895263672,random_Index_PIP_9_S2,90.44,237.04,10.72,170.24,100.28,172.44,37.44,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2713,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,200.66,200.66,100.94,300.00,80.00,210.00,170.00
113.66857028007507,random_Index_PIP_9_S2,90.70,236.87,10.20,169.28,100.28,172.35,37.53,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2837,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,216.89,216.89,100.94,300.00,80.00,210.00,170.00
113.80399823188782,random_Index_PIP_9_S2,90.62,236.87,10.11,169.28,100.28,172.44,37.53,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2846,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,218.07,218.07,100.94,300.00,80.00,210.00,170.00
113.93870663642883,random_Index_PIP_9_S2,90.62,236.87,10.11,169.37,100.20,172.35,37.44,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,217.94,217.94,100.94,300.00,80.00,210.00,170.00
114.07363057136536,random_Index_PIP_9_S2,90.62,236.87,10.20,169.28,100.28,172.44,37.53,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2831,1642,1249,854,230,1060,3042,2288,2000,1849,213.49,213.49,100.90,300.00,80.00,210.00,170.00,216.11,216.11,100.94,300.00,80.00,210.00,170.00
114.2089467048645,random_Index_PIP_9_S2,90.70,236.78,10.02,169.37,100.20,172.35,37.44,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2826,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,215.45,215.45,100.94,300.00,80.00,210.00,170.00
114.34390664100647,random_Index_PIP_9_S2,90.62,236.78,10.20,169.37,100.20,172.44,37.53,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2827,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,215.58,215.58,100.94,300.00,80.00,210.00,170.00
114.4787757396698,random_Index_PIP_9_S2,90.53,236.78,10.11,169.28,100.28,172.35,37.44,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2826,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,215.45,215.45,100.94,300.00,80.00,210.00,170.00
114.61366152763367,random_Index_PIP_9_S2,90.53,236.78,10.11,169.37,100.20,172.35,37.53,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2819,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,214.54,214.54,100.94,300.00,80.00,210.00,170.00
114.74872088432312,random_Index_PIP_9_S2,90.62,236.78,10.11,169.37,100.28,172.35,37.44,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2815,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,214.01,214.01,100.94,300.00,80.00,210.00,170.00
114.88363862037659,random_Index_PIP_9_S2,90.53,236.78,10.11,169.28,100.20,172.35,37.53,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2815,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,214.01,214.01,100.94,300.00,80.00,210.00,170.00
115.0185866355896,random_Index_PIP_9_S2,90.53,236.78,10.11,169.28,100.20,172.44,37.53,3559,2864,2247,1891,3407,849,2811,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2815,1642,1249,854,230,1060,3042,2288,2000,1850,213.49,213.49,100.90,300.00,80.00,210.00,170.00,214.01,214.01,100.94,300.00,80.00,210.00,170.00
115.15365290641785,random_Index_PIP_10_S2,90.62,236.78,10.11,169.28,100.20,172.44,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
115.28864073753357,random_Index_PIP_10_S2,90.70,236.69,10.11,169.37,100.20,172.35,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,850,2720,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,201.58,201.58,100.94,300.00,80.00,210.00,170.00
115.42367124557495,random_Index_PIP_10_S2,90.62,236.78,10.11,169.28,100.28,172.35,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2615,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,187.84,187.84,100.94,300.00,80.00,210.00,170.00
115.55862832069397,random_Index_PIP_10_S2,90.62,233.44,18.02,170.77,100.28,172.44,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2549,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,179.20,179.20,100.94,300.00,80.00,210.00,170.00
115.69394898414612,random_Index_PIP_10_S2,90.70,228.52,29.18,170.95,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2461,1642,1249,854,230,1060,3042,2288,2000,1851,144.39,144.39,100.90,300.00,80.00,210.00,170.00,167.68,167.68,100.94,300.00,80.00,210.00,170.00
115.82894945144653,random_Index_PIP_10_S2,90.44,216.30,41.48,171.12,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2379,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,156.95,156.95,100.94,300.00,80.00,210.00,170.00
115.96371078491211,random_Index_PIP_10_S2,90.70,207.51,58.18,171.21,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
116.09868264198303,random_Index_PIP_10_S2,90.88,207.60,58.36,171.21,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
116.2337896823883,random_Index_PIP_10_S2,90.79,207.69,58.36,171.21,100.37,172.44,37.44,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
116.36864185333252,random_Index_PIP_10_S2,90.79,207.77,58.36,171.21,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
116.50394701957703,random_Index_PIP_10_S2,90.79,207.77,58.27,171.30,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2324,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,149.75,149.75,100.94,300.00,80.00,210.00,170.00
116.63880920410156,random_Index_PIP_10_S2,90.88,207.77,58.36,171.21,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2324,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,149.75,149.75,100.94,300.00,80.00,210.00,170.00
116.77373337745667,random_Index_PIP_10_S2,90.70,207.77,58.36,171.21,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
116.9090051651001,random_Index_PIP_10_S2,90.70,207.77,58.18,171.30,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
117.04391741752625,random_Index_PIP_10_S2,90.79,207.86,58.27,171.21,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
117.1787314414978,random_Index_PIP_10_S2,90.70,207.77,58.27,171.21,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2283,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,144.39,144.39,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
117.3137993812561,random_Index_PIP_11_S2,90.79,207.86,58.18,171.21,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2324,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,149.75,149.75,100.94,300.00,80.00,210.00,170.00
117.44898462295532,random_Index_PIP_11_S2,90.79,207.86,58.18,171.21,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2324,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,149.75,149.75,100.94,300.00,80.00,210.00,170.00
117.58386492729187,random_Index_PIP_11_S2,90.79,207.86,58.27,171.21,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2324,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,149.75,149.75,100.94,300.00,80.00,210.00,170.00
117.7190523147583,random_Index_PIP_11_S2,90.79,207.86,58.36,171.30,100.46,172.35,37.53,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2267,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,142.29,142.29,100.94,300.00,80.00,210.00,170.00
117.85391640663147,random_Index_PIP_11_S2,90.97,200.39,97.91,171.39,100.46,172.35,37.53,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2024,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,110.49,110.49,100.94,300.00,80.00,210.00,170.00
117.98871922492981,random_Index_PIP_11_S2,91.14,200.04,102.22,171.30,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2011,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,108.79,108.79,100.94,300.00,80.00,210.00,170.00
118.12376832962036,random_Index_PIP_11_S2,91.14,200.04,102.22,171.39,100.46,172.35,37.44,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2011,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,108.79,108.79,100.94,300.00,80.00,210.00,170.00
118.25885653495789,random_Index_PIP_11_S2,91.05,200.04,102.22,171.30,100.46,172.35,37.53,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2010,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,108.66,108.66,100.94,300.00,80.00,210.00,170.00
118.39386749267578,random_Index_PIP_11_S2,91.05,200.13,102.13,171.30,100.46,172.44,37.53,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2011,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,108.79,108.79,100.94,300.00,80.00,210.00,170.00
118.52908182144165,random_Index_PIP_11_S2,91.14,200.13,102.22,171.30,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2011,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,108.79,108.79,100.94,300.00,80.00,210.00,170.00
118.664071559906,random_Index_PIP_11_S2,91.14,200.13,102.22,171.30,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2011,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,108.79,108.79,100.94,300.00,80.00,210.00,170.00
118.79860615730286,random_Index_PIP_11_S2,91.05,200.13,102.22,171.30,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2067,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2011,1642,1249,854,230,1060,3042,2288,2000,1850,116.12,116.12,100.90,300.00,80.00,210.00,170.00,108.79,108.79,100.94,300.00,80.00,210.00,170.00
