t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
29.1703040599823,random_3_S1,92.02,231.33,84.20,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2863,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
29.305331468582153,random_3_S1,92.02,231.33,84.11,286.96,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
29.44032096862793,random_3_S1,92.02,231.33,84.02,286.96,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2292,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.42,170.00
29.575135707855225,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
29.710460424423218,random_3_S1,92.02,231.33,83.94,287.05,195.12,172.53,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
29.845237731933594,random_3_S1,92.02,231.33,83.94,287.05,195.12,172.53,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
29.98007822036743,random_3_S1,92.02,231.33,84.02,286.96,195.21,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
30.115110397338867,random_3_S1,92.02,231.33,83.94,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
30.250311136245728,random_3_S1,92.02,231.33,83.94,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2863,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
30.385367393493652,random_3_S1,91.93,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
30.520381212234497,random_3_S1,92.02,231.42,84.02,287.05,195.12,172.53,26.63,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
30.65510654449463,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
30.790366649627686,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.63,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2863,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
30.925344944000244,random_3_S1,92.02,231.33,84.02,286.96,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
31.060349225997925,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
31.19535231590271,random_3_S1,91.93,231.33,84.11,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
31.33015012741089,random_3_S1,92.11,231.33,83.94,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
31.465080499649048,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
31.600356340408325,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
31.73539423942566,random_3_S1,92.11,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
31.870140314102173,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.63,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
32.005362033843994,random_3_S1,91.93,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
32.1403911113739,random_3_S1,92.11,231.33,84.02,287.05,195.12,172.44,26.63,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
32.2754123210907,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.63,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
32.410074949264526,random_3_S1,92.11,231.33,83.94,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
32.545339822769165,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.68,139.68,100.94,300.00,80.00,134.32,170.00
32.68036603927612,random_3_S1,91.93,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
32.815402030944824,random_3_S1,92.11,231.33,84.02,286.96,195.12,172.53,26.63,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
32.95037865638733,random_3_S1,92.02,231.33,83.94,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
33.08537244796753,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.63,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
33.22036337852478,random_3_S1,92.02,231.33,84.02,286.96,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1849,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
33.35547494888306,random_3_S1,91.93,231.33,84.02,287.05,195.12,172.44,26.63,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
33.49010992050171,random_3_S1,92.02,231.33,83.94,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
33.62536263465881,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
33.76016569137573,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
33.89528703689575,random_3_S1,92.02,231.33,83.94,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
34.03032183647156,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.53,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
34.16509461402893,random_3_S1,92.02,231.33,83.94,287.05,195.12,172.53,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
34.30036687850952,random_3_S1,92.11,231.33,83.94,286.96,195.03,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
34.43542146682739,random_3_S1,92.02,231.33,84.11,287.05,195.12,172.44,26.63,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
34.57038426399231,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
34.705381631851196,random_3_S1,91.93,231.33,83.94,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
34.84037184715271,random_3_S1,92.02,231.33,84.02,287.05,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
34.97538900375366,random_3_S1,92.02,231.33,84.02,287.05,195.03,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
35.1099898815155,random_3_S1,92.02,231.42,83.85,287.05,195.12,172.53,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,134.32,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
35.24503517150879,random_4_S4,91.93,231.33,84.02,286.96,195.12,172.44,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2291,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,134.32,170.00
35.38037061691284,random_4_S4,91.93,231.33,84.02,287.05,190.37,172.44,26.63,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2357,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,140.97,170.00
35.51511478424072,random_4_S4,92.02,231.33,84.02,287.05,187.47,172.71,26.72,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2410,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,146.31,170.00
35.65036416053772,random_4_S4,92.02,231.33,83.85,287.05,182.29,172.71,26.81,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2863,2247,1891,3407,850,2246,1642,1249,854,230,1060,2469,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,152.26,170.00
35.78537154197693,random_4_S4,91.93,231.24,83.85,287.05,173.32,172.44,26.72,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2514,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,156.79,170.00
35.92018532752991,random_4_S4,92.02,231.15,83.85,287.05,166.99,172.18,26.54,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2575,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.94,170.00
36.0553834438324,random_4_S4,92.02,231.15,83.85,287.05,159.08,171.91,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
36.190370321273804,random_4_S4,92.02,231.15,83.76,287.05,159.08,171.83,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
36.32539081573486,random_4_S4,92.02,231.15,83.76,287.05,159.17,171.83,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
36.460089445114136,random_4_S4,92.02,231.15,83.76,287.05,159.17,171.83,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
36.595401763916016,random_4_S4,92.11,231.15,83.76,287.05,159.08,171.83,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
36.73039674758911,random_4_S4,92.02,231.15,83.94,287.05,159.17,171.83,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
36.86519813537598,random_4_S4,92.02,231.24,83.85,286.96,159.17,171.83,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
37.000455141067505,random_4_S4,92.02,231.15,83.76,287.05,159.17,171.83,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2863,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
37.13539433479309,random_4_S4,92.02,231.15,83.76,287.05,159.08,171.83,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
37.27037715911865,random_4_S4,92.02,231.15,83.85,286.96,159.08,171.83,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
37.405407667160034,random_4_S4,92.02,231.15,83.85,287.05,159.17,171.83,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
37.54050040245056,random_4_S4,92.02,231.15,83.85,287.05,159.08,171.83,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
37.67539381980896,random_4_S4,92.02,231.24,83.85,286.96,159.17,171.83,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2863,2247,1891,3407,850,2246,1642,1249,854,230,1060,2568,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.24,170.00
37.81012225151062,random_4_S4,92.02,231.24,83.85,287.05,159.17,171.83,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2567,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.14,170.00
37.945396184921265,random_4_S4,92.02,231.15,83.76,287.05,159.17,171.83,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2566,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2567,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,162.03,170.00,139.55,139.55,100.94,300.00,80.00,162.14,170.00
