t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.281495332717896,random_Index_Abduction_2_S0,83.23,234.93,16.17,185.36,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1604,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.40,300.00,80.00,210.00,170.00
9.416250467300415,random_Index_Abduction_2_S0,83.23,234.93,16.17,185.27,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1604,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.40,300.00,80.00,210.00,170.00
9.551507472991943,random_Index_Abduction_2_S0,83.23,234.93,16.17,185.36,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1604,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.40,300.00,80.00,210.00,170.00
9.686453580856323,random_Index_Abduction_2_S0,83.23,234.93,16.08,185.27,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1604,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.40,300.00,80.00,210.00,170.00
9.821512460708618,random_Index_Abduction_2_S0,83.06,234.93,16.17,185.36,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1604,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.40,300.00,80.00,210.00,170.00
9.956545114517212,random_Index_Abduction_2_S0,83.14,234.84,16.17,185.27,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1604,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.40,300.00,80.00,210.00,170.00
10.091558694839478,random_Index_Abduction_2_S0,83.14,234.93,16.08,185.36,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1604,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.40,300.00,80.00,210.00,170.00
10.226380825042725,random_Index_Abduction_2_S0,83.06,234.93,16.17,185.36,106.44,170.95,31.99,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
10.361574172973633,random_Index_Abduction_2_S0,83.06,234.84,16.17,185.27,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
10.496612310409546,random_Index_Abduction_3_S0,83.14,234.93,16.08,185.36,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1599,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,99.19,300.00,80.00,210.00,170.00
10.631601095199585,random_Index_Abduction_3_S0,83.14,234.84,16.17,185.36,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1561,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,97.65,300.00,80.00,210.00,170.00
10.766618967056274,random_Index_Abduction_3_S0,83.41,234.84,16.17,185.54,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1525,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,96.18,300.00,80.00,210.00,170.00
10.901606798171997,random_Index_Abduction_3_S0,80.77,234.93,16.35,185.62,106.44,170.95,31.99,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1500,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,95.17,300.00,80.00,210.00,170.00
11.036423444747925,random_Index_Abduction_3_S0,80.68,234.84,16.61,185.36,106.35,170.86,31.99,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1470,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,93.95,300.00,80.00,210.00,170.00
11.171628475189209,random_Index_Abduction_3_S0,82.79,234.84,16.79,184.22,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,92.12,300.00,80.00,210.00,170.00
11.306652307510376,random_Index_Abduction_3_S0,87.01,234.76,16.61,183.52,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1418,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,91.83,300.00,80.00,210.00,170.00
11.441659450531006,random_Index_Abduction_3_S0,87.10,234.76,16.70,183.25,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1418,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,91.83,300.00,80.00,210.00,170.00
11.576478004455566,random_Index_Abduction_3_S0,87.19,234.76,16.70,183.25,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1418,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,91.83,300.00,80.00,210.00,170.00
11.711700439453125,random_Index_Abduction_3_S0,87.19,234.76,16.52,183.25,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1418,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,91.83,300.00,80.00,210.00,170.00
11.846703052520752,random_Index_Abduction_3_S0,87.19,234.76,16.61,183.16,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1418,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,91.83,300.00,80.00,210.00,170.00
11.98170781135559,random_Index_Abduction_3_S0,87.19,234.76,16.70,183.25,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1418,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,91.83,300.00,80.00,210.00,170.00
12.116713285446167,random_Index_Abduction_3_S0,87.19,234.76,16.61,183.25,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.00
12.251675128936768,random_Index_Abduction_3_S0,88.68,234.76,16.96,183.34,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1391,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.73,300.00,80.00,210.00,170.00
12.386746883392334,random_Index_Abduction_3_S0,88.68,234.76,16.79,183.25,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1391,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.73,300.00,80.00,210.00,170.00
12.521746158599854,random_Index_Abduction_3_S0,88.86,234.67,16.79,183.25,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1391,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.73,300.00,80.00,210.00,170.00
12.657333374023438,random_Index_Abduction_3_S0,88.77,234.76,16.79,183.25,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1391,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.73,300.00,80.00,210.00,170.00
12.791803359985352,random_Index_Abduction_3_S0,88.77,234.76,16.70,183.25,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1391,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.73,300.00,80.00,210.00,170.00
12.92676854133606,random_Index_Abduction_3_S0,88.86,234.76,16.79,183.25,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1391,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.73,300.00,80.00,210.00,170.00
13.061803817749023,random_Index_Abduction_3_S0,88.77,234.76,16.70,183.25,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1392,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.77,300.00,80.00,210.00,170.00
13.196805477142334,random_Index_Abduction_3_S0,88.86,234.76,16.79,183.25,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1393,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.82,300.00,80.00,210.00,170.00
13.331828832626343,random_Index_Abduction_3_S0,88.68,234.76,16.70,183.25,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1393,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.82,300.00,80.00,210.00,170.00
13.466848373413086,random_Index_Abduction_3_S0,88.86,234.76,16.70,183.34,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1394,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.86,300.00,80.00,210.00,170.00
13.601642608642578,random_Index_Abduction_3_S0,88.77,234.76,16.70,183.25,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
13.736857652664185,random_Index_Abduction_3_S0,88.86,234.76,16.79,183.34,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
13.872026681900024,random_Index_Abduction_3_S0,88.77,234.76,16.70,183.34,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
14.006883144378662,random_Index_Abduction_3_S0,88.86,234.76,16.70,183.25,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
14.141910552978516,random_Index_Abduction_3_S0,88.77,234.76,16.70,183.25,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2983,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
14.27653980255127,random_Index_DIP_1_S1,88.86,234.76,16.61,183.25,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
14.412086486816406,random_Index_DIP_1_S1,88.86,234.76,16.70,183.25,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2943,1396,1249,854,230,1060,3042,2287,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,230.77,230.77,90.94,300.00,80.00,210.00,169.93
14.546932935714722,random_Index_DIP_1_S1,88.86,234.76,14.33,183.96,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2880,1397,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,222.52,222.52,90.98,300.00,80.00,210.00,170.00
14.681969404220581,random_Index_DIP_1_S1,88.86,234.76,14.33,193.18,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2830,1397,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,215.98,215.98,90.98,300.00,80.00,210.00,170.00
14.817360639572144,random_Index_DIP_1_S1,88.77,234.76,19.07,201.97,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2768,1397,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,207.86,207.86,90.98,300.00,80.00,210.00,170.00
14.951974153518677,random_Index_DIP_1_S1,88.68,234.58,25.58,207.60,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2717,1397,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,201.19,201.19,90.98,300.00,80.00,210.00,170.00
15.086994647979736,random_Index_DIP_1_S1,88.59,232.82,31.20,210.06,106.52,170.95,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1397,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,90.98,300.00,80.00,210.00,170.00
15.222009181976318,random_Index_DIP_1_S1,88.59,232.65,31.90,210.32,106.52,170.86,31.99,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
15.357006072998047,random_Index_DIP_1_S1,88.68,232.56,31.73,210.32,106.52,170.95,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2678,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,196.08,196.08,91.06,300.00,80.00,210.00,170.00
15.49202036857605,random_Index_DIP_1_S1,88.68,232.65,31.73,210.32,106.61,170.86,31.99,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
15.62739086151123,random_Index_DIP_1_S1,88.68,232.65,31.64,210.32,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
15.762065649032593,random_Index_DIP_1_S1,88.68,232.73,31.73,210.23,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
15.897054195404053,random_Index_DIP_1_S1,88.68,232.73,31.64,210.32,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
16.03182053565979,random_Index_DIP_1_S1,88.68,232.73,31.64,210.32,106.52,170.95,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1248,854,230,1060,3042,2287,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,299.70,80.00,210.00,169.93
16.16707468032837,random_Index_DIP_1_S1,88.77,232.73,31.73,210.32,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
16.302144765853882,random_Index_DIP_1_S1,88.77,232.73,31.55,210.23,106.52,170.95,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1248,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,299.70,80.00,210.00,170.00
16.43715810775757,random_Index_DIP_1_S1,88.68,232.73,31.64,210.23,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
16.572153568267822,random_Index_DIP_1_S1,88.77,232.82,31.64,210.23,106.52,170.86,31.99,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
16.70716691017151,random_Index_DIP_1_S1,88.77,232.73,31.73,210.23,106.52,170.95,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
16.8419828414917,random_Index_DIP_1_S1,88.77,232.82,31.64,210.23,106.52,170.95,31.99,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
16.976940393447876,random_Index_DIP_1_S1,88.77,232.82,31.55,210.23,106.52,170.95,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
17.111907482147217,random_Index_DIP_1_S1,88.77,232.82,31.46,210.32,106.52,170.86,31.99,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1399,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.95,195.95,91.06,300.00,80.00,210.00,170.00
17.247106790542603,random_Index_DIP_1_S1,88.77,232.82,31.46,210.23,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2676,1399,1248,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.82,195.82,91.06,299.70,80.00,210.00,170.00
17.381919384002686,random_Index_DIP_1_S1,88.86,232.73,31.55,210.23,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2676,1400,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.82,195.82,91.10,300.00,80.00,210.00,170.00
17.517163515090942,random_Index_DIP_1_S1,88.77,232.82,31.46,210.23,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2676,1400,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.82,195.82,91.10,300.00,80.00,210.00,170.00
17.652016162872314,random_Index_DIP_1_S1,88.77,232.82,31.46,210.41,106.52,170.86,31.99,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2676,1400,1249,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.82,195.82,91.10,300.00,80.00,210.00,170.00
17.787220239639282,random_Index_DIP_1_S1,88.77,232.82,31.55,210.32,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2657,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2676,1400,1248,854,230,1060,3042,2288,2000,1850,193.33,193.33,91.10,300.00,80.00,210.00,170.00,195.82,195.82,91.10,299.70,80.00,210.00,170.00
