t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.180719375610352,random_Index_Abduction_3_S0,89.82,232.73,13.97,165.67,99.32,172.18,37.00,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1253,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.12,300.00,80.00,210.00,170.00
9.315805673599243,random_Index_Abduction_3_S0,89.82,232.73,13.97,165.67,99.32,172.18,37.09,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1253,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.12,300.00,80.00,210.00,170.00
9.450844764709473,random_Index_Abduction_3_S0,89.82,232.73,13.89,165.67,99.32,172.09,37.09,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1253,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.12,300.00,80.00,210.00,170.00
9.58583950996399,random_Index_Abduction_3_S0,89.82,232.73,13.89,165.67,99.32,172.09,37.09,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1253,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.12,300.00,80.00,210.00,170.00
9.72077989578247,random_Index_Abduction_4_S0,89.82,232.73,13.80,165.67,99.32,172.18,37.09,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1254,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,85.16,300.00,80.00,210.00,170.00
9.85576581954956,random_Index_Abduction_4_S0,89.38,232.73,13.97,165.59,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1334,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,88.42,300.00,80.00,210.00,170.00
9.990852355957031,random_Index_Abduction_4_S0,89.47,232.82,12.92,167.52,99.32,172.18,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
10.125847578048706,random_Index_Abduction_4_S0,86.31,232.73,13.36,175.61,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1495,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,94.96,300.00,80.00,210.00,170.00
10.26084303855896,random_Index_Abduction_4_S0,84.73,232.82,13.36,168.75,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1569,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,97.97,300.00,80.00,210.00,170.00
10.395900249481201,random_Index_Abduction_4_S0,84.81,232.73,13.36,168.84,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1637,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,100.74,300.00,80.00,210.00,170.00
10.530934572219849,random_Index_Abduction_4_S0,84.81,232.73,13.45,168.84,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1633,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,100.57,300.00,80.00,210.00,170.00
10.665927648544312,random_Index_Abduction_4_S0,84.81,232.73,13.45,168.75,99.40,172.09,37.09,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1633,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,100.57,300.00,80.00,210.00,170.00
10.800766229629517,random_Index_Abduction_4_S0,84.73,232.73,13.45,168.75,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1633,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,100.57,300.00,80.00,210.00,170.00
10.936097145080566,random_Index_Abduction_4_S0,84.81,232.73,13.45,168.75,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1633,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,100.57,300.00,80.00,210.00,170.00
11.070962190628052,random_Index_Abduction_4_S0,84.73,232.73,13.54,168.66,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1634,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,100.62,300.00,80.00,210.00,170.00
11.206363677978516,random_Index_Abduction_4_S0,84.64,232.73,13.45,168.75,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1633,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,100.57,300.00,80.00,210.00,170.00
11.340912580490112,random_Index_Abduction_4_S0,84.81,232.73,13.45,168.75,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1634,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,100.62,300.00,80.00,210.00,170.00
11.476101875305176,random_Index_Abduction_4_S0,84.73,232.73,13.36,168.75,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1633,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,100.57,300.00,80.00,210.00,170.00
11.610732316970825,random_Index_Abduction_4_S0,84.64,232.73,13.45,168.75,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1634,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,100.62,300.00,80.00,210.00,170.00
11.746291399002075,random_Index_Abduction_4_S0,84.73,232.73,13.45,168.66,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1635,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1634,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.66,300.00,80.00,210.00,170.00,236.13,236.13,100.62,300.00,80.00,210.00,170.00
11.88101315498352,random_Index_Abduction_5_S0,84.64,232.73,13.45,168.66,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1634,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,100.62,300.00,80.00,210.00,170.00
12.0159592628479,random_Index_Abduction_5_S0,84.64,232.73,13.45,168.66,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1572,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,98.09,300.00,80.00,210.00,170.00
12.15095043182373,random_Index_Abduction_5_S0,84.64,232.73,13.45,168.66,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1520,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,95.98,300.00,80.00,210.00,170.00
12.285964488983154,random_Index_Abduction_5_S0,84.73,232.73,13.45,168.66,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1474,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,94.11,300.00,80.00,210.00,170.00
12.420927047729492,random_Index_Abduction_5_S0,85.25,232.73,13.45,158.03,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1421,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,91.95,300.00,80.00,210.00,170.00
12.555931806564331,random_Index_Abduction_5_S0,84.64,232.73,13.45,152.75,99.32,172.09,37.09,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1383,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,90.41,300.00,80.00,210.00,170.00
12.690983533859253,random_Index_Abduction_5_S0,88.33,232.73,13.01,160.05,99.40,172.09,36.91,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
12.82607364654541,random_Index_Abduction_5_S0,88.95,232.73,12.74,159.87,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
12.961273193359375,random_Index_Abduction_5_S0,88.95,232.65,12.83,159.96,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
13.096067428588867,random_Index_Abduction_5_S0,88.86,232.73,12.83,159.96,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
13.231252193450928,random_Index_Abduction_5_S0,89.03,232.65,12.83,160.05,99.32,172.09,37.09,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
13.366032600402832,random_Index_Abduction_5_S0,88.86,232.65,12.92,159.96,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
13.501027822494507,random_Index_Abduction_5_S0,88.95,232.73,12.83,160.05,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
13.635971784591675,random_Index_Abduction_5_S0,88.95,232.65,12.83,159.96,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
13.771015644073486,random_Index_Abduction_5_S0,88.95,232.65,12.83,159.96,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
13.906016111373901,random_Index_Abduction_5_S0,88.95,232.65,12.83,159.96,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1354,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,89.23,300.00,80.00,210.00,170.00
14.0410475730896,random_Index_Abduction_5_S0,88.86,232.65,12.83,159.96,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1352,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.15,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
14.175999641418457,random_Index_Abduction_6_S0,88.95,232.65,12.74,159.96,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1356,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,89.31,300.00,80.00,210.00,170.00
14.311013460159302,random_Index_Abduction_6_S0,88.95,232.65,12.83,159.96,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1378,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,90.21,300.00,80.00,210.00,170.00
14.445883989334106,random_Index_Abduction_6_S0,87.89,232.73,12.57,159.96,99.32,172.09,37.09,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1401,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,91.14,300.00,80.00,210.00,170.00
14.580979347229004,random_Index_Abduction_6_S0,86.22,232.73,13.27,174.73,99.40,172.09,37.09,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1429,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,92.28,300.00,80.00,210.00,170.00
14.716101169586182,random_Index_Abduction_6_S0,86.75,232.73,13.18,180.44,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1452,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,93.21,300.00,80.00,210.00,170.00
14.851076602935791,random_Index_Abduction_6_S0,86.84,232.73,13.18,178.24,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1477,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.23,300.00,80.00,210.00,170.00
14.986037731170654,random_Index_Abduction_6_S0,86.31,232.73,13.18,174.90,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1477,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.23,300.00,80.00,210.00,170.00
15.121047258377075,random_Index_Abduction_6_S0,86.31,232.73,13.10,174.64,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1477,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.23,300.00,80.00,210.00,170.00
15.256063222885132,random_Index_Abduction_6_S0,86.31,232.73,13.10,174.64,99.32,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1477,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.23,300.00,80.00,210.00,170.00
15.391200542449951,random_Index_Abduction_6_S0,86.31,232.73,13.18,174.64,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1477,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.23,300.00,80.00,210.00,170.00
15.526259422302246,random_Index_Abduction_6_S0,86.40,232.73,13.18,174.64,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1477,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.23,300.00,80.00,210.00,170.00
15.661133289337158,random_Index_Abduction_6_S0,86.31,232.73,13.10,174.64,99.32,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1477,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.23,300.00,80.00,210.00,170.00
15.796078443527222,random_Index_Abduction_6_S0,86.40,232.73,13.18,174.64,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1477,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.23,300.00,80.00,210.00,170.00
15.9317045211792,random_Index_Abduction_6_S0,86.31,232.73,13.10,174.64,99.40,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
16.066157817840576,random_Index_Abduction_6_S0,86.31,232.73,13.10,174.73,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
16.20117688179016,random_Index_Abduction_6_S0,86.40,232.73,13.10,174.73,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
16.336419582366943,random_Index_Abduction_7_S0,86.31,232.73,13.10,174.64,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1596,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.07,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
16.471085786819458,random_Index_Abduction_7_S0,86.31,232.73,13.01,174.64,99.40,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1596,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1501,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.07,300.00,80.00,210.00,170.00,236.13,236.13,95.21,300.00,80.00,210.00,170.00
16.60611057281494,random_Index_Abduction_7_S0,86.31,232.73,13.18,174.64,99.40,172.09,36.91,3559,2864,2247,1891,3407,849,2983,1596,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1523,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.07,300.00,80.00,210.00,170.00,236.13,236.13,96.10,300.00,80.00,210.00,170.00
16.74120831489563,random_Index_Abduction_7_S0,86.31,232.73,13.10,174.73,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1596,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1542,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.07,300.00,80.00,210.00,170.00,236.13,236.13,96.87,300.00,80.00,210.00,170.00
16.876363039016724,random_Index_Abduction_7_S0,86.31,232.73,13.18,174.73,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1596,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1564,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.07,300.00,80.00,210.00,170.00,236.13,236.13,97.77,300.00,80.00,210.00,170.00
17.011248111724854,random_Index_Abduction_7_S0,86.31,232.73,13.10,174.64,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1596,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1588,1249,854,230,1060,3042,2289,2000,1850,236.00,236.00,99.07,300.00,80.00,210.00,170.00,236.13,236.13,98.74,300.00,80.00,210.00,170.07
17.146158933639526,random_Index_Abduction_7_S0,86.31,232.73,13.10,174.73,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1596,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1599,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.07,300.00,80.00,210.00,170.00,236.13,236.13,99.19,300.00,80.00,210.00,170.00
17.28118371963501,random_Index_Abduction_7_S0,86.31,232.73,13.01,174.73,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1596,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1596,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.07,300.00,80.00,210.00,170.00,236.13,236.13,99.07,300.00,80.00,210.00,170.00
17.416175842285156,random_Index_Abduction_7_S0,86.31,232.73,13.10,174.64,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1596,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1596,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.07,300.00,80.00,210.00,170.00,236.13,236.13,99.07,300.00,80.00,210.00,170.00
17.5511474609375,random_Index_Abduction_7_S0,86.31,232.73,13.01,174.64,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1596,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1596,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.07,300.00,80.00,210.00,170.00,236.13,236.13,99.07,300.00,80.00,210.00,170.00
17.68617606163025,random_Index_Abduction_7_S0,86.31,232.73,13.18,174.64,99.40,172.09,37.00,3559,2864,2247,1891,3407,849,2983,1596,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1596,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.07,300.00,80.00,210.00,170.00,236.13,236.13,99.07,300.00,80.00,210.00,170.00
