t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.212294816970825,random_Index_Abduction_3_S0,89.65,236.25,17.23,154.25,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1287,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.13,236.13,86.50,300.00,80.00,210.00,170.00
9.346999406814575,random_Index_Abduction_3_S0,89.65,236.34,17.14,154.25,105.56,172.00,33.05,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1287,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.13,236.13,86.50,300.00,80.00,210.00,170.00
9.481993436813354,random_Index_Abduction_3_S0,89.56,236.25,17.23,154.25,105.47,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1287,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.13,236.13,86.50,300.00,80.00,209.90,170.00
9.617230415344238,random_Index_Abduction_3_S0,89.65,236.34,17.14,154.25,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3561,2864,2247,1891,3407,850,2984,1287,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.13,236.13,86.50,300.00,80.00,210.00,170.00
9.752455234527588,random_Index_Abduction_4_S0,89.65,236.34,17.14,154.25,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1287,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.13,236.13,86.50,300.00,80.00,210.00,170.00
9.886991739273071,random_Index_Abduction_4_S0,89.65,236.34,17.14,154.25,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
10.021944522857666,random_Index_Abduction_4_S0,89.30,236.25,16.96,153.54,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2984,1347,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.13,236.13,88.94,300.00,80.00,210.00,170.00
10.15693187713623,random_Index_Abduction_4_S0,88.42,236.25,16.79,153.72,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2984,1383,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.13,236.13,90.41,300.00,80.00,210.00,170.00
10.291881084442139,random_Index_Abduction_4_S0,88.77,236.16,16.52,154.95,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2984,1418,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.13,236.13,91.83,300.00,80.00,210.00,170.00
10.427257299423218,random_Index_Abduction_4_S0,88.86,236.16,16.17,155.21,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2983,1448,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.00,236.00,93.05,300.00,80.00,210.00,170.00
10.56230902671814,random_Index_Abduction_4_S0,87.98,235.46,16.70,155.57,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2983,1446,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.00,236.00,92.97,300.00,80.00,210.00,170.00
10.697056293487549,random_Index_Abduction_4_S0,87.80,235.46,16.70,155.57,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2983,1447,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.00,236.00,93.01,300.00,80.00,210.00,170.00
10.832040786743164,random_Index_Abduction_4_S0,87.80,235.55,16.52,155.48,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1447,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.00,236.00,93.01,300.00,80.00,210.00,170.00
10.967252254486084,random_Index_Abduction_4_S0,87.80,235.46,16.52,155.48,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1448,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.00,236.00,93.05,300.00,80.00,210.00,170.00
11.102375268936157,random_Index_Abduction_4_S0,87.80,235.55,16.61,155.48,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1448,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.00,236.00,93.05,300.00,80.00,210.00,170.00
11.237180471420288,random_Index_Abduction_4_S0,87.89,235.55,16.52,155.57,105.56,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1448,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.00,236.00,93.05,300.00,80.00,210.00,170.00
11.372231721878052,random_Index_Abduction_4_S0,87.80,235.55,16.61,155.57,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1451,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.00,236.00,93.17,300.00,80.00,210.00,170.00
11.507259368896484,random_Index_Abduction_4_S0,87.80,235.55,16.44,155.48,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2983,1451,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.00,236.00,93.17,300.00,80.00,210.00,170.00
11.642375707626343,random_Index_Abduction_4_S0,87.89,235.55,16.61,155.57,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1451,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.00,236.00,93.17,300.00,80.00,210.00,170.00
11.77731728553772,random_Index_Abduction_4_S0,87.80,235.55,16.52,155.48,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1454,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1451,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.30,300.00,80.00,210.00,170.00,236.13,236.13,93.17,300.00,80.00,210.00,170.00
11.912384510040283,random_Index_Abduction_5_S0,87.80,235.55,16.52,155.48,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1452,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,93.21,300.00,80.00,210.00,170.00
12.04698920249939,random_Index_Abduction_5_S0,87.63,235.55,16.44,164.27,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1474,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,94.11,299.70,80.00,210.00,170.00
12.182134866714478,random_Index_Abduction_5_S0,87.36,235.46,16.44,164.36,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2983,1497,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,95.04,300.00,80.00,210.00,170.00
12.317360401153564,random_Index_Abduction_5_S0,87.89,235.37,16.52,163.04,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1518,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,95.90,300.00,80.00,210.00,170.00
12.452071905136108,random_Index_Abduction_5_S0,88.24,235.28,16.52,161.02,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1539,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,96.75,300.00,80.00,210.00,170.00
12.587157011032104,random_Index_Abduction_5_S0,88.24,235.28,16.52,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
12.722163915634155,random_Index_Abduction_5_S0,88.33,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1567,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,97.89,300.00,80.00,210.00,170.00
12.857185125350952,random_Index_Abduction_5_S0,88.24,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,97.85,300.00,80.00,210.00,170.00
12.992401838302612,random_Index_Abduction_5_S0,88.33,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,97.85,300.00,80.00,210.00,170.00
13.127424955368042,random_Index_Abduction_5_S0,88.24,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,97.85,300.00,80.00,210.00,170.00
13.26240873336792,random_Index_Abduction_5_S0,88.33,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1566,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,97.85,300.00,80.00,210.00,170.00
13.397153854370117,random_Index_Abduction_5_S0,88.33,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,97.85,300.00,80.00,210.00,170.00
13.532390594482422,random_Index_Abduction_5_S0,88.24,235.28,16.52,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,97.85,300.00,80.00,210.00,170.00
13.667423725128174,random_Index_Abduction_5_S0,88.24,235.28,16.52,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1890,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
13.802430391311646,random_Index_Abduction_5_S0,88.24,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,97.85,300.00,80.00,210.00,170.00
13.937173843383789,random_Index_Abduction_5_S0,88.24,235.28,16.52,160.84,105.56,172.00,33.05,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,97.85,300.00,80.00,210.00,170.00
14.072378635406494,random_Index_Abduction_5_S0,88.24,235.20,16.44,160.84,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1567,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.89,300.00,80.00,210.00,170.00,236.00,236.00,97.85,300.00,80.00,210.00,170.00
14.207256555557251,reset_open_M8,88.24,235.28,16.52,160.84,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1568,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,97.93,300.00,80.00,210.00,170.00
14.34244680404663,reset_open_M8,88.24,235.28,16.52,160.84,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1597,1249,854,230,1060,3042,2288,1999,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,99.11,300.00,80.00,210.00,170.00
14.477189064025879,reset_open_M8,88.15,235.28,16.61,160.93,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1612,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,99.72,300.00,80.00,210.00,170.00
14.612215995788574,reset_open_M8,88.24,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1632,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.53,300.00,80.00,210.00,170.00
14.747245073318481,reset_open_M8,88.15,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1646,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,101.10,300.00,80.00,210.00,170.00
14.882271766662598,reset_open_M8,88.24,235.37,16.44,160.84,105.56,172.09,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.00,210.00,170.00
15.017492532730103,reset_open_M8,88.15,235.28,16.35,160.84,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.00,210.00,170.00
15.152357339859009,reset_open_M8,88.24,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.00,210.00,170.00
15.287587404251099,reset_open_M8,88.24,235.28,16.44,160.75,105.56,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.00,210.00,170.00
15.422412157058716,reset_open_M8,88.15,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.00,210.00,170.00
15.557454824447632,reset_open_M8,88.15,235.28,16.44,160.84,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1890,3407,850,2983,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.00,210.00,170.00
15.692551136016846,random_Index_DIP_1_S1,88.15,235.28,16.44,160.75,105.56,172.09,32.96,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.00
15.82755446434021,random_Index_DIP_1_S1,88.15,235.28,16.44,160.75,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2916,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,227.23,227.23,100.94,300.00,80.00,210.00,170.00
15.962562561035156,random_Index_DIP_1_S1,88.24,235.28,16.00,161.28,105.56,172.00,32.96,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2807,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,212.97,212.97,100.94,300.00,80.00,210.00,170.00
16.097434520721436,random_Index_DIP_1_S1,85.52,234.05,12.57,161.02,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1890,3407,850,2696,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,198.44,198.44,100.94,300.00,80.00,210.00,170.00
16.232574701309204,random_Index_DIP_1_S1,84.02,227.81,27.16,160.93,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2592,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,184.83,184.83,100.94,300.00,80.00,210.00,170.00
16.367350816726685,random_Index_DIP_1_S1,84.81,216.12,41.75,162.95,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2469,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,168.73,168.73,100.94,300.00,80.00,210.00,170.00
16.502567291259766,random_Index_DIP_1_S1,90.00,207.33,58.54,170.95,105.73,172.00,33.05,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2373,1642,1249,853,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,156.17,156.17,100.94,300.00,80.00,210.00,170.00
16.637601852416992,random_Index_DIP_1_S1,90.09,206.54,72.86,170.95,105.82,172.00,33.05,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
16.772295475006104,random_Index_DIP_1_S1,90.09,206.72,72.77,170.95,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
16.907212734222412,random_Index_DIP_1_S1,90.09,206.72,72.86,170.95,105.73,172.00,33.05,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
17.042637825012207,random_Index_DIP_1_S1,90.00,206.81,72.77,170.95,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
17.177659034729004,random_Index_DIP_1_S1,90.09,206.81,72.77,170.95,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
17.312669038772583,random_Index_DIP_1_S1,90.00,206.89,72.69,170.95,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
17.447398900985718,random_Index_DIP_1_S1,90.00,206.89,72.69,170.95,105.73,172.00,33.05,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
17.582411766052246,random_Index_DIP_1_S1,90.00,206.89,72.69,170.86,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
17.717726230621338,random_Index_DIP_1_S1,90.26,206.98,72.77,170.95,105.82,172.00,33.05,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
