t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.21964955329895,random_Index_Abduction_3_S0,82.35,233.96,14.85,148.01,107.75,168.57,32.08,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2976,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,235.08,235.08,95.65,300.00,80.00,210.00,170.00
9.354874849319458,random_Index_Abduction_3_S0,82.18,233.96,14.77,148.01,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2976,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,235.08,235.08,95.65,300.00,80.00,210.00,170.00
9.489596128463745,random_Index_Abduction_3_S0,82.35,233.96,14.77,148.01,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2977,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,235.21,235.21,95.65,300.00,80.00,210.00,170.00
9.624901056289673,random_Index_Abduction_3_S0,82.27,233.96,14.85,148.01,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2977,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,235.21,235.21,95.65,300.00,80.00,210.00,170.00
9.759560823440552,random_Index_Abduction_3_S0,82.35,233.96,14.77,148.01,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2977,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,235.21,235.21,95.65,300.00,80.00,210.00,170.00
9.894596815109253,random_Index_Abduction_3_S0,82.27,233.96,14.77,148.01,107.67,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2977,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,235.21,235.21,95.65,300.00,80.00,210.00,170.00
10.02958345413208,random_Index_Abduction_3_S0,82.18,234.05,14.85,148.01,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2977,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,235.21,235.21,95.65,300.00,80.00,210.00,170.00
10.164927959442139,random_Index_Abduction_3_S0,82.35,233.96,14.68,148.01,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2977,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,235.21,235.21,95.65,300.00,80.00,210.00,170.00
10.299873352050781,random_Index_Abduction_3_S0,82.27,233.96,14.85,148.01,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2977,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,235.21,235.21,95.65,300.00,80.00,210.00,170.00
10.434794902801514,random_Index_Abduction_3_S0,82.27,233.96,14.85,148.01,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2977,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,235.21,235.21,95.65,300.00,80.00,210.00,170.00
10.569766283035278,random_Index_Abduction_3_S0,82.27,233.96,14.77,148.01,107.75,168.57,32.08,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2977,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,235.21,235.21,95.65,300.00,80.00,210.00,170.00
10.704795837402344,random_Index_Abduction_3_S0,82.27,233.96,14.68,148.01,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2992,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,237.18,237.18,95.65,300.00,80.00,210.00,170.00
10.839793920516968,random_Index_Abduction_3_S0,82.27,233.96,14.77,148.01,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2992,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,237.18,237.18,95.65,300.00,80.00,210.00,170.00
10.974562883377075,random_Index_Abduction_3_S0,82.18,233.96,14.77,148.01,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2992,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,237.18,237.18,95.65,300.00,80.00,210.00,170.00
11.109580993652344,random_Index_Abduction_3_S0,82.18,233.96,14.77,148.01,107.67,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1507,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2992,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.45,300.00,80.00,210.00,170.00,237.18,237.18,95.65,300.00,80.00,210.00,170.00
11.244458436965942,random_Index_Abduction_4_S0,82.27,234.05,14.85,148.01,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2992,1497,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,237.18,237.18,95.04,300.00,80.00,210.00,170.00
11.379375457763672,random_Index_Abduction_4_S0,83.58,233.88,15.29,148.01,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2992,1456,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,237.18,237.18,93.38,300.00,80.00,210.00,170.00
11.514619827270508,random_Index_Abduction_4_S0,87.80,233.88,15.64,148.01,107.67,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2992,1441,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,237.18,237.18,92.77,300.00,80.00,210.00,170.00
11.649737119674683,random_Index_Abduction_4_S0,90.62,233.88,15.91,148.10,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2992,1399,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,237.18,237.18,91.06,300.00,80.00,210.00,169.93
11.78455114364624,random_Index_Abduction_4_S0,91.76,233.88,16.08,148.01,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2989,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,236.79,236.79,90.08,300.00,80.00,210.00,170.00
11.919704914093018,random_Index_Abduction_4_S0,90.97,233.79,16.44,148.01,107.67,168.75,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2980,1343,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,235.61,235.61,88.78,300.00,80.00,210.00,170.00
12.054718255996704,random_Index_Abduction_4_S0,90.62,233.88,16.52,147.92,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2980,1340,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,235.61,235.61,88.66,300.00,80.00,210.00,169.93
12.189735174179077,random_Index_Abduction_4_S0,90.70,233.79,16.44,147.92,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,235.61,235.61,88.66,300.00,80.00,210.00,170.00
12.324517726898193,random_Index_Abduction_4_S0,90.70,233.79,16.44,148.01,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3561,2864,2246,1891,3407,850,2980,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,235.61,235.61,88.66,300.00,80.00,210.00,170.00
12.459508657455444,random_Index_Abduction_4_S0,90.70,233.79,16.44,147.92,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2981,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,235.74,235.74,88.66,300.00,80.00,210.00,170.00
12.59450387954712,random_Index_Abduction_4_S0,90.70,233.88,16.35,147.92,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2981,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,235.74,235.74,88.66,300.00,80.00,210.00,170.00
12.72944688796997,random_Index_Abduction_4_S0,90.62,233.79,16.26,147.92,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2981,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,235.74,235.74,88.66,300.00,80.00,210.00,170.00
12.864555835723877,random_Index_Abduction_4_S0,90.62,233.88,16.44,147.92,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2981,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,235.74,235.74,88.66,300.00,80.00,210.00,170.00
12.999713659286499,random_Index_Abduction_4_S0,90.62,233.88,16.35,147.92,107.67,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2981,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,235.74,235.74,88.66,300.00,80.00,210.00,170.00
13.134707927703857,random_Index_Abduction_4_S0,90.62,233.79,16.35,148.01,107.67,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,236.00,236.00,88.66,300.00,80.00,210.00,170.00
13.269540786743164,random_Index_Abduction_4_S0,90.70,233.88,16.35,147.92,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1890,3407,850,2983,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,236.00,236.00,88.66,300.00,80.00,210.00,170.00
13.404457569122314,random_Index_Abduction_4_S0,90.70,233.88,16.35,147.92,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2246,1891,3407,850,2983,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,236.00,236.00,88.66,300.00,80.00,210.00,170.00
13.5396888256073,random_Index_Abduction_4_S0,90.79,233.79,16.35,147.92,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1340,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,236.00,236.00,88.66,300.00,80.00,210.00,169.93
13.674436569213867,random_Index_Abduction_4_S0,90.62,233.79,16.26,147.92,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,236.00,236.00,88.66,300.00,80.00,210.00,170.00
13.809530973434448,random_Index_Abduction_4_S0,90.70,233.88,16.35,147.92,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1340,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.66,300.00,80.00,210.00,170.00,236.00,236.00,88.66,300.00,80.00,210.00,170.00
13.94445013999939,random_Index_Abduction_5_S0,90.70,233.88,16.35,147.92,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1347,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.13,236.13,88.94,300.00,80.00,210.00,170.00
14.079333543777466,random_Index_Abduction_5_S0,90.62,233.79,16.44,147.92,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1376,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,90.12,300.00,80.00,210.00,170.00
14.214701175689697,random_Index_Abduction_5_S0,90.35,233.88,16.26,147.92,107.75,168.75,32.17,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1890,3407,850,2985,1402,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,91.18,300.00,80.00,210.00,170.00
14.349762201309204,random_Index_Abduction_5_S0,89.82,233.88,15.91,147.83,107.67,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1433,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,92.44,300.00,80.00,210.00,170.00
14.485048770904541,random_Index_Abduction_5_S0,90.70,233.88,15.64,147.92,107.67,168.75,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1459,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,93.50,300.00,80.00,210.00,170.00
14.619478225708008,random_Index_Abduction_5_S0,90.18,233.88,15.47,147.83,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1483,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.47,300.00,80.00,210.00,170.00
14.75440526008606,random_Index_Abduction_5_S0,88.24,233.96,15.03,147.92,107.75,168.75,32.17,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1484,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.52,300.00,80.00,210.00,170.00
14.889679670333862,random_Index_Abduction_5_S0,88.24,233.96,15.12,147.92,107.67,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1485,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.56,300.00,80.00,210.00,170.00
15.024444103240967,random_Index_Abduction_5_S0,88.24,233.96,15.03,147.92,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1485,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.56,300.00,80.00,210.00,170.00
15.159610986709595,random_Index_Abduction_5_S0,88.15,233.96,15.12,147.92,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1486,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.60,300.00,80.00,210.00,170.00
15.294607877731323,random_Index_Abduction_5_S0,88.15,233.96,15.03,147.92,107.67,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1486,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.60,300.00,80.00,210.00,170.00
15.429568529129028,random_Index_Abduction_5_S0,88.07,233.96,15.12,147.92,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1487,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.64,300.00,80.00,210.00,170.00
15.564619064331055,random_Index_Abduction_5_S0,88.07,233.96,15.03,147.92,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1487,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.64,300.00,80.00,210.00,170.00
15.699648380279541,random_Index_Abduction_5_S0,88.15,233.96,15.12,147.92,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1487,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.64,300.00,80.00,210.00,169.93
15.834602355957031,random_Index_Abduction_5_S0,88.07,233.96,15.03,147.92,107.75,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1487,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.64,300.00,80.00,210.00,170.00
15.969616651535034,random_Index_Abduction_5_S0,88.15,233.96,15.12,147.92,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1487,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.64,300.00,80.00,210.00,169.93
16.10463857650757,random_Index_Abduction_5_S0,88.15,233.96,15.12,147.92,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1487,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.64,300.00,80.00,210.00,170.00
16.239233255386353,random_Index_Abduction_5_S0,88.15,233.96,15.21,148.01,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1487,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.64,300.00,80.00,210.00,170.00
16.374544858932495,random_Index_Abduction_5_S0,88.07,233.96,15.12,147.92,107.75,168.75,32.17,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1487,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.64,300.00,80.00,210.00,170.00
16.50958275794983,random_Index_Abduction_5_S0,88.07,233.96,15.03,147.92,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1489,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.72,300.00,80.00,210.00,170.00,236.26,236.26,94.76,300.00,80.00,210.00,170.00
16.644585371017456,random_Index_Abduction_6_S0,88.15,233.96,15.21,147.92,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1381,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1484,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,90.33,300.00,80.00,210.00,170.00,236.26,236.26,94.52,300.00,80.00,210.00,169.93
16.779380321502686,random_Index_Abduction_6_S0,87.98,233.96,15.12,147.92,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1381,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3406,850,2985,1469,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,90.33,300.00,80.00,210.00,170.00,236.26,236.26,93.91,300.00,80.00,210.00,169.93
16.914579153060913,random_Index_Abduction_6_S0,88.24,233.88,15.12,147.92,107.67,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1381,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1449,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.33,300.00,80.00,210.00,170.00,236.26,236.26,93.09,300.00,80.00,210.00,170.00
17.04958724975586,random_Index_Abduction_6_S0,90.79,233.88,15.21,147.92,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1381,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1446,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.33,300.00,80.00,210.00,170.00,236.26,236.26,92.97,300.00,80.00,210.00,170.00
17.184561014175415,random_Index_Abduction_6_S0,91.41,233.88,15.47,148.01,107.67,168.75,32.17,3559,2864,2247,1891,3407,849,2983,1381,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1412,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.33,300.00,80.00,210.00,170.00,236.26,236.26,91.59,300.00,80.00,210.00,170.00
17.319364309310913,random_Index_Abduction_6_S0,91.49,233.88,15.73,148.01,107.67,168.75,32.08,3559,2864,2247,1891,3407,849,2983,1381,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1403,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.33,300.00,80.00,210.00,170.00,236.26,236.26,91.22,300.00,80.00,210.00,170.00
17.454453945159912,random_Index_Abduction_6_S0,91.58,233.88,15.56,148.01,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1381,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1403,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.33,300.00,80.00,210.00,170.00,236.26,236.26,91.22,300.00,80.00,210.00,170.00
17.58956241607666,random_Index_Abduction_6_S0,91.93,233.88,15.82,148.01,107.75,168.66,32.08,3559,2864,2247,1891,3407,849,2983,1381,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.33,300.00,80.00,210.00,170.00,236.26,236.26,90.33,300.00,80.00,210.00,170.00
17.724356174468994,random_Index_Abduction_6_S0,91.85,233.88,15.82,148.01,107.67,168.66,32.17,3559,2864,2247,1891,3407,849,2983,1381,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.33,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
