t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.276115417480469,random_Index_Abduction_3_S0,82.53,234.32,14.68,172.62,106.08,169.98,30.76,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1534,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.55,300.00,80.00,210.00,170.00
9.411088228225708,random_Index_Abduction_3_S0,82.53,234.32,14.50,172.62,106.08,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1534,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.55,300.00,80.00,210.00,170.00
9.546390056610107,random_Index_Abduction_3_S0,82.62,234.32,14.59,172.62,106.08,169.89,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1534,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.55,300.00,80.00,210.00,170.00
9.681424856185913,random_Index_Abduction_3_S0,82.53,234.32,14.59,172.62,106.08,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1534,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.55,300.00,80.00,210.00,170.00
9.816060066223145,random_Index_Abduction_3_S0,82.53,234.32,14.59,172.62,106.08,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1534,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.55,300.00,80.00,210.00,170.00
9.951135635375977,random_Index_Abduction_3_S0,82.53,234.32,14.50,172.62,106.08,169.98,30.76,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1534,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.55,300.00,80.00,210.00,170.00
10.086055278778076,random_Index_Abduction_3_S0,82.53,234.32,14.59,172.62,106.08,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1534,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.55,300.00,80.00,210.00,170.00
10.22138524055481,random_Index_Abduction_3_S0,82.53,234.32,14.41,172.62,106.08,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.51,300.00,80.00,210.00,170.00
10.356379985809326,random_Index_Abduction_3_S0,82.53,234.23,14.50,172.62,106.08,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.51,300.00,80.00,210.00,170.00
10.4915132522583,random_Index_Abduction_3_S0,82.53,234.32,14.59,172.62,106.08,169.89,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.51,300.00,80.00,210.00,170.00
10.626256942749023,random_Index_Abduction_3_S0,82.44,234.32,14.50,172.62,106.08,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.51,300.00,80.00,210.00,170.00
10.761319637298584,random_Index_Abduction_3_S0,82.53,234.32,14.50,172.62,106.08,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.51,300.00,80.00,210.00,170.00
10.896280527114868,random_Index_Abduction_3_S0,82.53,234.32,14.59,172.62,106.08,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.51,300.00,80.00,210.00,170.00
11.031200408935547,random_Index_Abduction_3_S0,82.62,234.32,14.41,172.62,106.08,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1532,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.47,300.00,80.00,210.00,170.00,236.00,236.00,96.51,300.00,80.00,210.00,170.00
11.166040420532227,random_Index_Abduction_4_S0,82.53,234.32,14.50,172.62,106.08,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1531,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,96.43,300.00,80.00,210.00,170.00
11.301090002059937,random_Index_Abduction_4_S0,83.32,234.32,14.68,172.71,106.08,169.98,30.76,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1483,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,94.47,300.00,80.00,210.00,170.00
11.43628478050232,random_Index_Abduction_4_S0,81.21,234.23,14.77,172.71,106.00,169.98,30.76,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1454,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,93.30,300.00,80.00,210.00,170.00
11.571330070495605,random_Index_Abduction_4_S0,83.23,234.32,15.12,172.27,106.00,169.98,30.76,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1401,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,91.14,300.00,80.00,210.00,170.00
11.706308126449585,random_Index_Abduction_4_S0,88.95,234.23,15.56,171.56,106.00,169.98,30.76,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1373,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,90.00,300.00,80.00,210.00,170.00
11.841573715209961,random_Index_Abduction_4_S0,91.67,234.14,16.17,171.21,106.00,169.98,30.76,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1327,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,88.13,300.00,80.00,210.00,170.00
11.976231813430786,random_Index_Abduction_4_S0,90.88,234.14,16.44,170.51,106.00,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1316,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,87.68,300.00,80.00,210.00,170.00
12.111022472381592,random_Index_Abduction_4_S0,90.97,234.14,16.44,170.33,106.00,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1316,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,87.68,300.00,80.00,210.00,170.00
12.246296405792236,random_Index_Abduction_4_S0,90.88,234.14,16.44,170.42,106.00,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,87.64,300.00,80.00,210.00,170.00
12.381092309951782,random_Index_Abduction_4_S0,90.88,234.14,16.44,170.42,106.00,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,87.64,300.00,80.00,210.00,170.00
12.516053438186646,random_Index_Abduction_4_S0,90.88,234.14,16.44,170.33,106.00,169.98,30.94,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,87.64,300.00,80.00,210.00,170.00
12.651059865951538,random_Index_Abduction_4_S0,90.88,234.14,16.35,170.42,106.00,169.98,30.85,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1315,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.00,236.00,87.64,299.70,80.00,210.00,170.00
12.7860426902771,random_Index_Abduction_4_S0,90.97,234.14,16.26,170.33,106.00,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,236.92,236.92,87.64,300.00,80.00,210.00,170.00
12.92130160331726,random_Index_Abduction_4_S0,90.97,234.14,16.44,170.33,106.00,169.98,30.94,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,237.31,237.31,87.64,300.00,80.00,210.00,170.00
13.056281089782715,random_Index_Abduction_4_S0,90.97,234.14,16.26,170.33,106.00,170.07,30.85,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,237.31,237.31,87.64,300.00,80.00,210.00,170.00
13.190892696380615,random_Index_Abduction_4_S0,90.88,234.14,16.44,170.33,106.00,169.98,30.94,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,237.31,237.31,87.64,300.00,80.00,210.00,170.00
13.326040983200073,random_Index_Abduction_4_S0,90.88,234.14,16.35,170.33,106.00,169.98,30.94,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,237.31,237.31,87.64,300.00,80.00,210.00,170.00
13.461047887802124,random_Index_Abduction_4_S0,90.88,234.23,16.35,170.42,106.00,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,237.31,237.31,87.64,300.00,80.00,210.00,170.00
13.59630274772644,random_Index_Abduction_4_S0,90.88,234.14,16.26,170.33,106.00,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,237.31,237.31,87.64,300.00,80.00,210.00,170.00
13.731033086776733,random_Index_Abduction_4_S0,90.88,234.14,16.35,170.33,106.00,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1314,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.60,300.00,80.00,210.00,170.00,237.31,237.31,87.64,300.00,80.00,210.00,170.00
13.866093635559082,random_Index_Abduction_5_S0,90.88,234.14,16.35,170.33,106.00,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,87.64,300.00,80.00,210.00,170.00
14.001529216766357,random_Index_Abduction_5_S0,90.88,234.14,16.35,170.33,106.00,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1345,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,88.86,300.00,80.00,210.00,170.00
14.135907888412476,random_Index_Abduction_5_S0,90.79,234.14,16.35,170.24,106.08,169.98,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1371,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,89.92,300.00,80.00,210.00,170.00
14.27126407623291,random_Index_Abduction_5_S0,90.18,234.23,16.00,170.16,106.00,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1401,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,91.14,300.00,80.00,210.00,170.00
14.406263589859009,random_Index_Abduction_5_S0,90.09,234.23,15.12,170.16,106.08,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1430,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,92.32,300.00,80.00,210.00,170.00
14.54127049446106,random_Index_Abduction_5_S0,88.95,234.23,14.77,170.42,106.00,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1457,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.42,300.00,80.00,210.00,170.00
14.67595648765564,random_Index_Abduction_5_S0,87.98,234.23,14.68,170.86,106.08,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1460,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.54,300.00,80.00,210.00,170.00
14.81127119064331,random_Index_Abduction_5_S0,87.89,234.23,14.50,170.86,106.00,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1460,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.54,300.00,80.00,210.00,170.00
14.946239233016968,random_Index_Abduction_5_S0,87.80,234.23,14.68,170.86,106.08,169.98,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1460,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.54,300.00,80.00,210.00,170.00
15.080997705459595,random_Index_Abduction_5_S0,87.80,234.23,14.50,170.86,106.00,169.98,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.58,300.00,80.00,210.00,170.00
15.215956926345825,random_Index_Abduction_5_S0,87.89,234.23,14.68,170.86,106.00,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.58,300.00,80.00,210.00,170.00
15.350980997085571,random_Index_Abduction_5_S0,87.80,234.23,14.50,170.86,106.08,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.58,300.00,80.00,210.00,170.00
15.485995292663574,random_Index_Abduction_5_S0,87.80,234.23,14.50,170.95,106.08,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.58,300.00,80.00,210.00,170.00
15.621224164962769,random_Index_Abduction_5_S0,87.80,234.23,14.59,170.95,106.08,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.58,300.00,80.00,210.00,170.00
15.756239414215088,random_Index_Abduction_5_S0,87.71,234.23,14.68,170.95,106.08,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.58,300.00,80.00,210.00,170.00
15.891229152679443,random_Index_Abduction_5_S0,87.71,234.23,14.50,170.86,106.08,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.58,300.00,80.00,210.00,170.00
16.02601718902588,random_Index_Abduction_5_S0,87.71,234.23,14.59,170.95,106.00,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.58,300.00,80.00,210.00,170.00
16.16131854057312,random_Index_Abduction_5_S0,87.71,234.23,14.59,170.86,106.08,169.98,31.03,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.58,300.00,80.00,210.00,170.00
16.2962167263031,random_Index_Abduction_5_S0,87.71,234.23,14.59,170.86,106.08,170.07,30.94,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.58,300.00,80.00,210.00,170.00
16.43106198310852,random_Index_Abduction_5_S0,87.80,234.23,14.50,170.86,106.08,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1462,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1462,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.62,300.00,80.00,210.00,170.00,236.00,236.00,93.62,299.70,80.00,210.00,170.00
16.565931797027588,random_Index_Abduction_6_S0,87.71,234.23,14.59,170.95,106.00,170.07,31.11,3559,2864,2247,1891,3407,849,2983,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.37,300.00,80.00,210.00,170.00,236.00,236.00,93.58,300.00,80.00,210.00,170.00
16.70093846321106,random_Index_Abduction_6_S0,87.80,234.23,14.68,170.86,106.08,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2983,1495,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.37,300.00,80.00,210.00,170.00,236.00,236.00,94.96,300.00,80.00,210.00,170.00
16.83583164215088,random_Index_Abduction_6_S0,87.80,234.23,14.15,171.47,106.08,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2983,1528,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.37,300.00,80.00,210.00,170.00,236.00,236.00,96.30,300.00,80.00,210.00,170.00
16.971187353134155,random_Index_Abduction_6_S0,84.55,234.05,14.33,169.63,106.00,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1554,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.37,300.00,80.00,210.00,170.00,236.00,236.00,97.36,300.00,80.00,210.00,170.00
17.105756521224976,random_Index_Abduction_6_S0,83.50,234.05,14.15,170.33,106.08,170.07,31.11,3559,2864,2247,1891,3407,849,2983,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1587,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.37,300.00,80.00,210.00,170.00,236.00,236.00,98.70,300.00,80.00,210.00,170.00
17.240917921066284,random_Index_Abduction_6_S0,83.32,234.05,14.33,170.33,106.08,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1619,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.37,300.00,80.00,210.00,170.00,236.00,236.00,100.01,300.00,80.00,210.00,170.00
17.376042127609253,random_Index_Abduction_6_S0,83.32,233.96,14.15,170.42,106.08,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1630,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.37,300.00,80.00,210.00,170.00,236.00,236.00,100.45,300.00,80.00,210.00,170.00
17.511075735092163,random_Index_Abduction_6_S0,83.23,234.05,14.15,170.42,106.00,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1629,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.37,300.00,80.00,210.00,170.00,236.00,236.00,100.41,300.00,80.00,210.00,170.00
17.64618968963623,random_Index_Abduction_6_S0,83.23,234.05,14.15,170.42,106.08,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1629,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.37,300.00,80.00,210.00,170.00,236.00,236.00,100.41,300.00,80.00,210.00,170.00
17.780935287475586,random_Index_Abduction_6_S0,83.23,234.05,14.24,170.42,106.08,170.07,31.03,3559,2864,2247,1891,3407,849,2983,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1629,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.37,300.00,80.00,210.00,170.00,236.00,236.00,100.41,300.00,80.00,210.00,170.00
