t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
37.67247653007507,random_4_S2,79.10,230.98,83.76,203.55,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,853,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
37.80743384361267,random_4_S2,79.19,230.89,83.76,203.55,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2333,1642,1248,853,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
37.942158460617065,random_4_S2,79.19,230.98,83.76,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2333,1642,1248,853,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
38.07718372344971,random_4_S2,79.10,230.98,83.76,203.55,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,853,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
38.212483644485474,random_4_S2,79.28,230.98,83.76,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2333,1642,1248,853,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
38.347482204437256,random_4_S2,79.19,230.98,83.76,203.64,105.91,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,853,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
38.48248028755188,random_4_S2,79.10,230.98,83.76,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
38.61754393577576,random_4_S2,79.19,230.98,83.76,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
38.75225281715393,random_4_S2,79.10,231.06,83.67,203.55,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
38.88753056526184,random_4_S2,79.19,230.98,83.76,203.55,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
39.022489070892334,random_4_S2,79.19,230.98,83.67,203.55,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
39.15706753730774,random_4_S2,79.19,230.98,83.67,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
39.292455434799194,random_4_S2,79.19,231.06,83.58,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
39.427562952041626,random_4_S2,79.19,231.06,83.67,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
39.5624783039093,random_4_S2,79.28,230.98,83.67,203.55,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
39.697471141815186,random_4_S2,79.19,231.06,83.58,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
39.83225727081299,random_4_S2,79.28,231.06,83.58,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
39.96754193305969,random_4_S2,79.28,231.06,83.58,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
40.102187633514404,random_4_S2,79.28,231.06,83.58,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
40.23748803138733,random_4_S2,79.19,231.06,83.67,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
40.372509717941284,random_4_S2,79.28,231.06,83.58,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
40.50753402709961,random_4_S2,79.37,231.06,83.58,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
40.64247012138367,random_4_S2,79.19,231.06,83.50,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
40.77747130393982,random_4_S2,79.28,231.15,83.50,203.55,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
40.91247820854187,random_4_S2,79.28,231.06,83.58,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
41.04748868942261,random_4_S2,79.28,231.06,83.50,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
41.18206834793091,random_4_S2,79.19,231.15,83.50,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
41.3172562122345,random_4_S2,79.19,231.06,83.50,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
41.45224714279175,random_4_S2,79.19,231.15,83.50,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
41.58746123313904,random_4_S2,79.28,231.15,83.50,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
41.722442388534546,random_4_S2,79.19,231.06,83.41,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
41.8574697971344,random_4_S2,79.19,231.06,83.41,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
41.992451429367065,random_4_S2,79.28,231.15,83.50,203.64,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
42.12723469734192,random_4_S2,79.19,231.06,83.41,203.55,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
42.262455224990845,random_4_S2,79.28,231.15,83.41,203.73,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
42.39718055725098,random_4_S2,79.37,231.15,83.41,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
42.53209090232849,random_4_S2,79.19,231.06,83.41,203.73,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
42.667051553726196,random_4_S2,79.28,231.15,83.41,203.73,105.91,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
42.80213189125061,random_4_S2,79.28,231.06,83.41,203.73,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
42.93709206581116,random_4_S2,79.28,231.15,83.32,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
43.07208323478699,random_4_S2,79.28,231.15,83.41,203.64,105.82,172.27,27.25,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
43.20703482627869,random_4_S2,79.28,231.15,83.41,203.73,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
43.34213972091675,random_4_S2,79.37,231.15,83.41,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,150.93,150.93,100.94,299.70,62.68,210.00,170.00
43.47709345817566,random_4_S2,79.28,231.15,83.41,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2336,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,151.32,151.32,100.94,299.70,62.68,210.00,170.00
43.61219501495361,random_4_S2,79.37,231.15,83.41,203.64,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2369,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,155.64,155.64,100.94,299.70,62.68,210.00,170.00
43.747337102890015,random_4_S2,79.54,231.15,83.23,203.73,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2371,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,155.90,155.90,100.94,299.70,62.68,210.00,170.00
43.88245606422424,random_4_S2,79.54,231.15,83.14,203.73,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2372,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.04,156.04,100.94,299.70,62.68,210.00,170.00
44.01745533943176,random_4_S2,79.54,231.15,83.14,203.73,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2372,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.04,156.04,100.94,299.70,62.68,210.00,170.00
44.15224242210388,random_4_S2,79.54,231.15,83.14,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2372,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.04,156.04,100.94,299.70,62.68,210.00,170.00
44.28739881515503,random_4_S2,79.63,231.15,83.14,203.73,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2372,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.04,156.04,100.94,299.70,62.68,210.00,170.00
44.422130823135376,random_4_S2,79.54,231.15,83.14,203.73,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2372,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.04,156.04,100.94,299.70,62.68,210.00,170.00
44.5570752620697,random_4_S2,79.63,231.15,83.14,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2372,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.04,156.04,100.94,299.70,62.68,210.00,170.00
44.69224429130554,random_4_S2,79.63,231.15,83.06,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.43,156.43,100.94,299.70,62.68,210.00,170.00
44.82712388038635,random_4_S2,79.54,231.15,83.06,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.43,156.43,100.94,299.70,62.68,210.00,170.00
44.962464570999146,random_4_S2,79.63,231.15,83.06,203.73,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.43,156.43,100.94,299.70,62.68,210.00,170.00
45.09745979309082,random_4_S2,79.54,231.15,83.06,203.73,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.43,156.43,100.94,299.70,62.68,210.00,170.00
45.23218655586243,random_4_S2,79.54,231.15,83.06,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.43,156.43,100.94,299.70,62.68,210.00,170.00
45.36748504638672,random_4_S2,79.54,231.15,82.97,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.43,156.43,100.94,299.70,62.68,210.00,170.00
45.502225399017334,random_4_S2,79.63,231.15,82.97,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.43,156.43,100.94,299.70,62.68,210.00,170.00
45.63750696182251,random_4_S2,79.54,231.24,82.97,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.43,156.43,100.94,299.70,62.68,210.00,170.00
45.772534132003784,random_4_S2,79.63,231.15,82.97,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1248,855,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.43,156.43,100.94,299.70,62.68,210.00,170.00
45.907472372055054,random_4_S2,79.72,231.15,82.97,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.43,156.43,100.94,299.70,62.68,210.00,170.00
46.04223585128784,random_4_S2,79.72,231.15,82.97,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1248,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1248,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,299.70,62.68,210.00,170.00,156.43,156.43,100.94,299.70,62.68,210.00,170.00
46.177483797073364,random_5_S3,79.54,231.15,82.97,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1219,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,290.87,62.68,210.00,170.00
46.31252455711365,random_5_S3,79.54,231.15,82.97,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1186,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,280.82,62.68,210.00,170.00
46.44752097129822,random_5_S3,79.54,231.15,82.97,203.82,105.73,172.27,27.25,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1141,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,267.12,62.68,210.00,170.00
46.58251094818115,random_5_S3,79.63,231.15,82.88,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1102,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,255.25,62.68,210.00,170.00
