t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
29.618931531906128,random_3_S1,91.05,182.81,116.63,248.55,107.31,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1799,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,81.04,81.04,100.94,300.00,62.75,210.00,156.88
29.753925323486328,random_3_S1,91.32,183.78,116.63,248.55,107.31,172.18,31.11,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2861,2246,1891,3407,850,1811,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.61,82.61,100.94,300.00,62.75,210.00,156.88
29.889007568359375,random_3_S1,91.23,185.01,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2861,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
30.023672819137573,random_3_S1,91.32,185.10,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2861,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
30.15890598297119,random_3_S1,91.32,185.10,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2861,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
30.293595552444458,random_3_S1,91.23,185.10,116.54,248.64,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2861,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
30.429043531417847,random_3_S1,91.32,185.19,116.54,248.55,107.23,172.27,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2861,2246,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
30.563966512680054,random_3_S1,91.23,185.19,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2861,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
30.698688507080078,random_3_S1,91.32,185.19,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2861,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
30.83393955230713,random_3_S1,91.23,185.27,116.46,248.55,107.31,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2862,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
30.969083786010742,random_3_S1,91.32,185.19,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2862,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
31.103934288024902,random_3_S1,91.32,185.19,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2862,2247,1891,3407,850,1813,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.88,82.88,100.94,300.00,62.75,210.00,156.88
31.238916397094727,random_3_S1,91.32,185.19,116.63,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2862,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
31.37363314628601,random_3_S1,91.32,185.10,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2862,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
31.508911609649658,random_3_S1,91.23,185.27,116.46,248.55,107.23,172.27,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
31.643914699554443,random_3_S1,91.32,185.27,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1813,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.88,82.88,100.94,300.00,62.75,210.00,156.88
31.77900266647339,random_3_S1,91.23,185.19,116.54,248.64,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1812,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.75,82.75,100.94,300.00,62.75,210.00,156.88
31.913947343826294,random_3_S1,91.23,185.27,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1813,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.88,82.88,100.94,300.00,62.75,210.00,156.88
32.048837423324585,random_3_S1,91.32,185.27,116.46,248.64,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1813,1642,1249,854,230,815,3042,2107,2000,1849,63.77,63.77,100.90,300.00,62.75,210.00,156.88,82.88,82.88,100.94,300.00,62.75,210.00,156.88
32.18392610549927,random_3_S1,91.32,185.19,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1815,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.14,83.14,100.94,300.00,62.75,210.00,156.88
32.31895446777344,random_3_S1,91.32,185.27,116.54,248.64,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
32.45393395423889,random_3_S1,91.23,185.27,116.46,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1815,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.14,83.14,100.94,300.00,62.75,210.00,156.88
32.58888864517212,random_3_S1,91.23,185.27,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1815,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.14,83.14,100.94,300.00,62.75,210.00,156.88
32.72393751144409,random_3_S1,91.23,185.36,116.54,248.55,107.23,172.18,31.11,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
32.858904123306274,random_3_S1,91.32,185.27,116.54,248.55,107.23,172.18,31.11,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
32.993626832962036,random_3_S1,91.23,185.27,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
33.12893748283386,random_3_S1,91.23,185.19,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
33.26393485069275,random_3_S1,91.32,185.36,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
33.39888525009155,random_3_S1,91.32,185.27,116.63,248.47,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
33.53398323059082,random_3_S1,91.23,185.27,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1815,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.14,83.14,100.94,300.00,62.75,210.00,156.88
33.668516635894775,random_3_S1,91.32,185.36,116.54,248.55,107.23,172.18,31.11,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
33.803964376449585,random_3_S1,91.32,185.36,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
33.93896746635437,random_3_S1,91.41,185.36,116.54,248.55,107.23,172.27,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
34.07368278503418,random_3_S1,91.32,185.36,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
34.208932399749756,random_3_S1,91.23,185.27,116.63,248.55,107.23,172.27,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
34.34364318847656,random_3_S1,91.23,185.27,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
34.478933334350586,random_3_S1,91.41,185.36,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
34.61402988433838,random_3_S1,91.32,185.36,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
34.748897314071655,random_3_S1,91.23,185.36,116.63,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
34.883947134017944,random_3_S1,91.23,185.36,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
35.01865005493164,random_3_S1,91.32,185.36,116.63,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
35.153728008270264,random_3_S1,91.32,185.36,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1642,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,100.90,300.00,62.75,210.00,156.88,83.27,83.27,100.94,300.00,62.75,210.00,156.88
35.288942098617554,random_4_S0,91.23,185.27,116.54,248.64,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1608,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,99.56,300.00,62.75,210.00,156.88
35.424302101135254,random_4_S0,91.32,185.45,116.54,248.64,107.23,172.27,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1539,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,96.75,300.00,62.75,210.00,156.88
35.5589017868042,random_4_S0,91.23,185.36,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1488,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,94.68,300.00,62.75,210.00,156.88
35.693620681762695,random_4_S0,91.32,185.45,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1431,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,92.36,300.00,62.75,210.00,156.88
35.82880353927612,random_4_S0,91.32,185.36,116.54,248.55,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1385,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,90.49,300.00,62.75,210.00,156.88
35.9635694026947,random_4_S0,91.41,185.36,116.46,248.55,107.14,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1341,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.70,300.00,62.75,210.00,156.88
36.09866666793823,random_4_S0,91.49,188.09,116.28,248.64,107.14,172.27,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1340,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.66,300.00,62.75,210.00,156.88
36.233943700790405,random_4_S0,91.49,188.17,116.37,248.73,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
36.368961811065674,random_4_S0,91.58,188.17,116.46,248.64,107.14,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
36.50414276123047,random_4_S0,91.49,188.17,116.37,248.73,107.14,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
36.638952016830444,random_4_S0,91.58,188.17,116.37,248.73,107.23,172.18,31.11,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
36.7739520072937,random_4_S0,91.58,188.17,116.37,248.73,107.23,172.18,31.11,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
36.908896684646606,random_4_S0,91.41,188.26,116.37,248.73,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1340,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.66,300.00,62.75,210.00,156.88
37.043681621551514,random_4_S0,91.49,188.26,116.46,248.64,107.14,172.18,31.11,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
37.17894506454468,random_4_S0,91.58,188.26,116.37,248.64,107.14,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
37.31397724151611,random_4_S0,91.58,188.26,116.37,248.64,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
37.44875144958496,random_4_S0,91.49,188.26,116.37,248.64,107.14,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1340,1249,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.66,300.00,62.75,210.00,156.88
37.58396649360657,random_4_S0,91.58,188.35,116.37,248.73,107.14,172.18,31.11,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
37.71899747848511,random_4_S0,91.49,188.26,116.37,248.73,107.14,172.18,31.11,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
37.85366868972778,random_4_S0,91.49,188.35,116.37,248.64,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
37.988961696624756,random_4_S0,91.49,188.26,116.37,248.64,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
38.12397575378418,random_4_S0,91.49,188.26,116.46,248.64,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1340,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.66,300.00,62.75,210.00,156.88
38.25891399383545,random_4_S0,91.58,188.26,116.37,248.64,107.23,172.18,31.11,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1340,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.66,300.00,62.75,210.00,156.88
38.393959522247314,random_4_S0,91.49,188.35,116.28,248.73,107.23,172.18,31.11,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
38.52897262573242,random_4_S0,91.58,188.35,116.37,248.73,107.14,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1340,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.66,300.00,62.75,210.00,156.88
38.66396975517273,random_4_S0,91.58,188.35,116.37,248.64,107.23,172.18,31.20,3559,2864,2247,1891,3407,849,1667,1339,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1816,1339,1249,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,300.00,62.75,210.00,156.88,83.27,83.27,88.62,300.00,62.75,210.00,156.88
