t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
58.414839029312134,random_Index_DIP_5_S1,91.85,198.72,104.06,214.19,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2010,1642,1248,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.66,108.66,100.94,299.70,80.00,210.00,170.00
58.549824237823486,random_Index_DIP_5_S1,91.85,198.81,103.97,214.19,100.28,172.09,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2010,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.66,108.66,100.94,300.00,80.00,210.00,170.00
58.684839963912964,random_Index_DIP_5_S1,91.85,198.81,104.06,214.19,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2010,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.66,108.66,100.94,300.00,80.00,210.00,170.00
58.819847106933594,random_Index_DIP_5_S1,91.85,198.81,104.06,214.19,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2010,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.66,108.66,100.94,300.00,80.00,210.00,170.00
58.95486330986023,random_Index_DIP_5_S1,91.93,198.81,104.06,214.28,100.20,172.09,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
59.09019351005554,random_Index_DIP_5_S1,91.93,198.81,104.06,214.28,100.20,172.09,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2010,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.66,108.66,100.94,300.00,80.00,210.00,170.00
59.22516465187073,random_Index_DIP_5_S1,91.93,198.81,104.06,214.28,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
59.360246419906616,random_Index_DIP_5_S1,91.85,198.72,103.97,214.19,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
59.49522852897644,random_Index_DIP_5_S1,91.93,198.81,104.15,214.28,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
59.62995219230652,random_Index_DIP_5_S1,91.93,198.81,104.06,214.19,100.20,172.09,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
59.765249252319336,random_Index_DIP_5_S1,91.85,198.90,103.97,214.19,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
59.90000677108765,random_Index_DIP_5_S1,91.85,198.81,104.06,214.19,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
60.03534817695618,random_Index_DIP_5_S1,91.93,198.81,104.06,214.19,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1902,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,94.52,94.52,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
60.16996788978577,random_Index_DIP_6_S1,91.85,198.81,104.06,214.19,100.28,172.09,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1851,206.29,206.29,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
60.30497217178345,random_Index_DIP_6_S1,91.85,198.81,103.97,214.19,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2010,1642,1249,854,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,108.66,108.66,100.94,300.00,80.00,210.00,170.00
60.44025540351868,random_Index_DIP_6_S1,91.93,198.81,103.97,214.19,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2036,1642,1249,854,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,112.06,112.06,100.94,300.00,80.00,210.00,170.00
60.57499885559082,random_Index_DIP_6_S1,91.93,199.86,95.54,214.10,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2195,1642,1249,854,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,132.87,132.87,100.94,300.00,80.00,210.00,170.00
60.710224866867065,random_Index_DIP_6_S1,91.93,205.84,52.12,213.93,100.11,172.00,37.79,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2437,1642,1249,854,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,164.54,164.54,100.94,300.00,80.00,210.00,170.00
60.84506297111511,random_Index_DIP_6_S1,91.85,233.17,22.32,212.78,100.11,172.00,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2612,1642,1249,854,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,187.45,187.45,100.94,300.00,80.00,210.00,170.00
60.98003625869751,random_Index_DIP_6_S1,90.26,236.87,10.81,210.85,100.11,172.00,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2672,1642,1249,854,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,195.30,195.30,100.94,300.00,80.00,210.00,170.00
61.11509108543396,random_Index_DIP_6_S1,90.26,236.78,10.72,210.23,100.02,172.09,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2686,1642,1249,854,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,197.13,197.13,100.94,300.00,80.00,210.00,170.00
61.25007152557373,random_Index_DIP_6_S1,90.18,236.78,10.28,209.97,100.02,172.00,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2704,1642,1249,855,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,199.49,199.49,100.94,300.00,80.00,210.00,170.00
61.38507318496704,random_Index_DIP_6_S1,90.26,236.78,10.37,209.97,100.11,172.00,37.79,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2711,1642,1249,855,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,200.40,200.40,100.94,300.00,80.00,210.00,170.00
61.52008390426636,random_Index_DIP_6_S1,90.26,236.78,10.37,209.97,100.02,172.00,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2719,1642,1249,855,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,201.45,201.45,100.94,300.00,80.00,210.00,170.00
61.65533399581909,random_Index_DIP_6_S1,90.26,236.78,10.28,209.97,100.02,172.09,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2729,1642,1249,855,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,202.76,202.76,100.94,300.00,80.00,210.00,170.00
61.790130615234375,random_Index_DIP_6_S1,90.18,236.78,10.20,209.88,100.02,172.00,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2740,1642,1249,854,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,204.20,204.20,100.94,300.00,80.00,210.00,170.00
61.92533302307129,random_Index_DIP_6_S1,90.18,236.69,10.11,209.97,100.02,172.00,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2743,1642,1249,855,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,204.59,204.59,100.94,300.00,80.00,210.00,170.00
62.06019830703735,random_Index_DIP_6_S1,90.26,236.78,10.20,209.88,100.02,172.00,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2742,1642,1249,855,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,204.46,204.46,100.94,300.00,80.00,210.00,170.00
62.19512701034546,random_Index_DIP_6_S1,90.18,236.69,10.20,209.88,100.02,172.00,37.71,3559,2864,2247,1891,3407,849,2756,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2743,1642,1249,855,230,1060,3042,2288,2000,1850,206.29,206.29,100.90,300.00,80.00,210.00,170.00,204.59,204.59,100.94,300.00,80.00,210.00,170.00
62.330132246017456,random_Index_DIP_7_S1,90.26,236.69,10.20,209.97,100.02,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2743,1642,1249,855,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,204.59,204.59,100.94,300.00,80.00,210.00,170.00
62.46512818336487,random_Index_DIP_7_S1,90.26,236.69,10.11,209.88,100.02,172.00,37.79,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3406,850,2696,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,198.44,198.44,100.94,300.00,80.00,210.00,170.00
62.600210428237915,random_Index_DIP_7_S1,90.18,236.69,10.46,210.15,100.02,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2617,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,188.10,188.10,100.94,300.00,80.00,210.00,170.00
62.73528695106506,random_Index_DIP_7_S1,90.26,232.21,18.54,212.08,100.11,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2559,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,180.51,180.51,100.94,300.00,80.00,210.00,170.00
62.870248317718506,random_Index_DIP_7_S1,90.62,227.64,27.51,213.22,100.11,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2491,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,171.61,171.61,100.94,300.00,80.00,210.00,170.00
63.005197286605835,random_Index_DIP_7_S1,90.79,219.64,36.30,213.49,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2427,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,163.23,163.23,100.94,300.00,80.00,210.00,170.00
63.14027976989746,random_Index_DIP_7_S1,90.97,210.06,45.18,213.84,100.20,172.09,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2383,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,157.48,157.48,100.94,300.00,80.00,210.00,170.00
63.27531671524048,random_Index_DIP_7_S1,90.97,209.62,45.44,213.84,100.11,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2383,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,157.48,157.48,100.94,300.00,80.00,210.00,170.00
63.410547494888306,random_Index_DIP_7_S1,91.05,209.62,45.44,213.84,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2382,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,157.34,157.34,100.94,300.00,80.00,210.00,170.00
63.54555320739746,random_Index_DIP_7_S1,90.97,209.71,45.35,213.84,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2383,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,157.48,157.48,100.94,300.00,80.00,210.00,170.00
63.680617570877075,random_Index_DIP_7_S1,90.97,209.79,45.35,213.84,100.20,172.09,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2383,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,157.48,157.48,100.94,300.00,80.00,210.00,170.00
63.81567096710205,random_Index_DIP_7_S1,91.05,209.79,45.35,213.84,100.20,172.09,37.79,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2383,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,157.48,157.48,100.94,300.00,80.00,210.00,170.00
63.950318574905396,random_Index_DIP_7_S1,91.05,209.79,45.44,213.84,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2382,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,157.34,157.34,100.94,300.00,80.00,210.00,170.00
64.08526706695557,random_Index_DIP_7_S1,90.97,209.79,45.26,213.84,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2382,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,157.34,157.34,100.94,300.00,80.00,210.00,170.00
64.2203962802887,random_Index_DIP_7_S1,90.88,209.79,45.26,213.75,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2383,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,157.48,157.48,100.94,300.00,80.00,210.00,170.00
64.35560703277588,random_Index_DIP_7_S1,90.97,209.79,45.35,213.84,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,2349,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2383,1642,1249,854,230,1060,3042,2288,2000,1850,153.03,153.03,100.90,300.00,80.00,210.00,170.00,157.48,157.48,100.94,300.00,80.00,210.00,170.00
64.49064588546753,random_Index_DIP_8_S1,90.97,209.88,45.35,213.84,100.11,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2383,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,157.48,157.48,100.94,300.00,80.00,210.00,170.00
64.62513899803162,random_Index_DIP_8_S1,90.97,209.88,45.35,213.84,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2382,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,157.34,157.34,100.94,300.00,80.00,210.00,170.00
64.76038098335266,random_Index_DIP_8_S1,91.41,201.27,53.44,214.37,100.28,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2230,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,137.45,137.45,100.94,300.00,80.00,210.00,170.00
64.8954119682312,random_Index_DIP_8_S1,91.58,197.67,101.69,214.37,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1998,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,107.09,107.09,100.94,300.00,80.00,210.00,170.00
65.03036260604858,random_Index_DIP_8_S1,91.67,196.70,110.48,214.54,100.28,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1899,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,94.13,94.13,100.94,300.00,80.00,210.00,170.00
65.16538071632385,random_Index_DIP_8_S1,91.58,190.81,116.63,213.84,100.28,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1810,1642,1249,853,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,82.48,82.48,100.94,300.00,80.00,210.00,170.00
65.30034828186035,random_Index_DIP_8_S1,91.67,185.89,116.72,213.75,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1803,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,81.57,81.57,100.94,300.00,80.00,210.00,170.00
65.43538928031921,random_Index_DIP_8_S1,91.76,185.98,116.63,213.66,100.28,172.09,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
65.5704972743988,random_Index_DIP_8_S1,91.67,186.06,116.72,213.66,100.28,172.09,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
65.70568323135376,random_Index_DIP_8_S1,91.76,186.06,116.63,213.66,100.28,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
65.84050059318542,random_Index_DIP_8_S1,91.67,186.06,116.63,213.66,100.28,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
65.97554993629456,random_Index_DIP_8_S1,91.76,186.15,116.72,213.66,100.28,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
66.11074352264404,random_Index_DIP_8_S1,91.67,186.15,116.63,213.66,100.28,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
66.24537515640259,random_Index_DIP_8_S1,91.76,186.15,116.63,213.66,100.20,172.00,37.79,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
66.38055872917175,random_Index_DIP_8_S1,91.67,186.24,116.63,213.57,100.28,172.09,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,853,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
66.51557278633118,random_Index_DIP_8_S1,91.67,186.15,116.63,213.66,100.28,172.00,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
66.65046954154968,random_Index_DIP_8_S1,91.76,186.24,116.72,213.66,100.28,172.09,37.71,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
66.78577923774719,random_Index_DIP_9_S1,91.67,186.24,116.63,213.57,100.20,172.00,37.71,3559,2864,2247,1891,3407,849,2358,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,154.20,154.20,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
66.92080402374268,random_Index_DIP_9_S1,91.67,186.24,116.63,213.57,100.28,172.00,37.79,3559,2864,2247,1891,3407,849,2358,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,154.20,154.20,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
67.05553102493286,random_Index_DIP_9_S1,91.76,186.33,116.63,213.66,100.28,172.09,37.71,3559,2864,2247,1891,3407,849,2358,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,1803,1642,1249,854,230,1060,3042,2288,2000,1850,154.20,154.20,100.90,300.00,80.00,210.00,170.00,81.57,81.57,100.94,300.00,80.00,210.00,170.00
