t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
52.49460983276367,random_Index_DIP_2_S1,84.55,212.34,37.27,156.62,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,2578,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2539,1642,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,100.90,300.00,80.00,210.00,170.00,177.89,177.89,100.94,300.00,80.00,210.00,170.00
52.62967848777771,random_Index_DIP_2_S1,84.64,214.37,35.95,156.62,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,2578,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2553,1642,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,100.90,300.00,80.00,210.00,170.00,179.72,179.72,100.94,300.00,80.00,210.00,170.00
52.76473379135132,random_Index_DIP_2_S1,84.64,214.45,35.95,156.62,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,2578,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2553,1642,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,100.90,300.00,80.00,210.00,170.00,179.72,179.72,100.94,300.00,80.00,210.00,170.00
52.89971399307251,random_Index_DIP_2_S1,84.73,215.60,34.72,156.62,103.62,172.35,36.56,3559,2864,2247,1891,3407,849,2578,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2566,1642,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,100.90,300.00,80.00,210.00,170.00,181.43,181.43,100.94,300.00,80.00,210.00,170.00
53.03470778465271,random_Index_DIP_2_S1,84.73,216.39,34.45,156.62,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,2578,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2567,1642,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,100.90,300.00,80.00,210.00,170.00,181.56,181.56,100.94,300.00,80.00,210.00,170.00
53.169718503952026,random_Index_DIP_2_S1,84.73,216.39,34.45,156.62,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,2578,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2567,1642,1249,854,230,1061,3042,2288,2000,1850,183.00,183.00,100.90,300.00,80.00,210.00,170.00,181.56,181.56,100.94,300.00,80.07,210.00,170.00
53.30478382110596,random_Index_DIP_2_S1,84.64,216.39,34.45,156.62,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,2578,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2567,1642,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,100.90,300.00,80.00,210.00,170.00,181.56,181.56,100.94,300.00,80.00,210.00,170.00
53.43976330757141,random_Index_DIP_2_S1,84.64,216.47,34.37,156.62,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,2578,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2567,1642,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,100.90,300.00,80.00,210.00,170.00,181.56,181.56,100.94,300.00,80.00,210.00,170.00
53.574769258499146,random_Index_DIP_2_S1,84.73,217.09,33.22,156.62,103.62,172.35,36.56,3559,2864,2247,1891,3407,849,2578,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2579,1642,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,100.90,300.00,80.00,210.00,170.00,183.13,183.13,100.94,300.00,80.00,210.00,170.00
53.70947885513306,random_Index_DIP_3_S1,84.64,217.88,32.61,156.62,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2580,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,183.26,183.26,100.94,300.00,80.00,210.00,170.00
53.84474802017212,random_Index_DIP_3_S1,84.64,217.88,32.61,156.71,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2531,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,176.84,176.84,100.94,300.00,80.00,210.00,170.00
53.97974991798401,random_Index_DIP_3_S1,84.11,213.57,44.21,156.71,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2463,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,167.95,167.95,100.94,300.00,80.00,210.00,170.00
54.114372968673706,random_Index_DIP_3_S1,83.67,206.10,69.08,156.62,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2344,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,152.37,152.37,100.94,300.00,80.00,210.00,170.00
54.249762773513794,random_Index_DIP_3_S1,83.41,203.47,89.65,156.62,103.80,172.35,36.47,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2217,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,135.75,135.75,100.94,300.00,80.00,210.00,170.00
54.38447165489197,random_Index_DIP_3_S1,83.32,201.71,103.45,156.71,103.80,172.35,36.47,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2057,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,114.81,114.81,100.94,300.00,80.00,210.00,170.00
54.51978802680969,random_Index_DIP_3_S1,83.14,200.83,114.70,156.80,103.80,172.35,36.47,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1938,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,99.24,99.24,100.94,300.00,80.00,210.00,170.00
54.6546311378479,random_Index_DIP_3_S1,87.01,198.28,115.93,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1926,1642,1249,854,230,1060,3043,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,97.67,97.67,100.94,300.00,80.00,210.10,170.00
54.789790868759155,random_Index_DIP_3_S1,86.92,198.28,115.93,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
54.92461967468262,random_Index_DIP_3_S1,86.92,198.37,115.93,160.66,103.80,172.35,36.56,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
55.059648275375366,random_Index_DIP_3_S1,86.92,198.37,115.93,160.66,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
55.1947968006134,random_Index_DIP_3_S1,87.01,198.46,116.02,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
55.329829454422,random_Index_DIP_3_S1,86.92,198.54,116.02,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
55.46481919288635,random_Index_DIP_3_S1,87.01,198.54,116.02,160.66,103.80,172.35,36.56,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
55.599849224090576,random_Index_DIP_3_S1,86.92,198.63,115.93,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
55.73461961746216,random_Index_DIP_3_S1,87.01,198.54,116.02,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
55.869837045669556,random_Index_DIP_3_S1,86.92,198.63,116.02,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1889,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,92.82,92.82,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
56.0047926902771,random_Index_DIP_4_S1,86.92,198.63,116.02,160.66,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
56.13980031013489,random_Index_DIP_4_S1,86.92,198.72,116.02,160.66,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
56.27466082572937,random_Index_DIP_4_S1,86.92,198.72,115.93,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,1925,1642,1248,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,299.70,80.00,210.00,170.00
56.409623861312866,random_Index_DIP_4_S1,86.92,198.72,115.93,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
56.54481816291809,random_Index_DIP_4_S1,86.92,198.72,116.02,160.66,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
56.679858684539795,random_Index_DIP_4_S1,87.01,198.72,116.02,160.66,103.80,172.35,36.56,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
56.81486535072327,random_Index_DIP_4_S1,86.92,198.81,116.02,160.66,103.80,172.35,36.56,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
56.94952368736267,random_Index_DIP_4_S1,86.92,198.81,116.02,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
57.08489966392517,random_Index_DIP_4_S1,86.92,198.81,115.93,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
57.21985411643982,random_Index_DIP_4_S1,87.01,198.81,116.02,160.66,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
57.35469889640808,random_Index_DIP_4_S1,86.92,198.90,115.93,160.66,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3043,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.10,170.00
57.48968744277954,random_Index_DIP_4_S1,86.92,198.90,116.02,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1924,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.40,97.40,100.94,300.00,80.00,210.00,170.00
57.6247296333313,random_Index_DIP_4_S1,86.92,198.90,116.02,160.75,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1061,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.07,210.00,170.00
57.759663581848145,random_Index_DIP_4_S1,86.92,198.90,116.02,160.66,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
57.89490866661072,random_Index_DIP_4_S1,86.92,198.90,116.02,160.75,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3043,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.10,170.00
58.02999925613403,random_Index_DIP_4_S1,87.01,198.98,115.93,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,1617,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
58.165058851242065,random_Index_DIP_5_S1,86.92,198.98,116.02,160.66,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1924,1642,1249,854,230,1060,3043,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,97.40,97.40,100.94,300.00,80.00,210.10,170.00
58.2999050617218,random_Index_DIP_5_S1,86.92,198.98,116.02,160.66,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1924,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,97.40,97.40,100.94,300.00,80.00,210.00,170.00
58.43480634689331,random_Index_DIP_5_S1,87.01,199.07,116.02,160.75,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1924,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,97.40,97.40,100.94,300.00,80.00,210.00,170.00
58.570034980773926,random_Index_DIP_5_S1,86.92,199.07,116.02,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1925,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,97.53,97.53,100.94,300.00,80.00,210.00,170.00
58.704691886901855,random_Index_DIP_5_S1,87.01,198.98,116.02,160.66,103.71,172.35,36.56,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1970,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,103.42,103.42,100.94,300.00,80.00,210.00,170.00
58.83969593048096,random_Index_DIP_5_S1,87.45,201.09,107.67,160.84,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2145,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,126.33,126.33,100.94,300.00,80.00,210.00,170.00
58.97474193572998,random_Index_DIP_5_S1,87.54,204.35,82.18,160.84,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2352,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,153.42,153.42,100.94,300.00,80.00,210.00,170.00
59.10978126525879,random_Index_DIP_5_S1,87.45,205.75,68.29,160.84,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2403,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,160.09,160.09,100.94,300.00,80.00,210.00,170.00
59.244982957839966,random_Index_DIP_5_S1,87.45,206.28,61.08,160.84,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2427,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,163.23,163.23,100.94,300.00,80.00,210.00,170.00
59.379836559295654,random_Index_DIP_5_S1,87.54,206.72,54.14,160.84,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2447,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,165.85,165.85,100.94,300.00,80.00,210.00,170.00
59.51498246192932,random_Index_DIP_5_S1,87.63,207.25,48.60,160.84,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2462,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,167.81,167.81,100.94,300.00,80.00,210.00,170.00
59.64987325668335,random_Index_DIP_5_S1,87.63,208.30,45.62,160.84,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2475,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,169.52,169.52,100.94,300.00,80.00,210.00,170.00
59.784695625305176,random_Index_DIP_5_S1,87.63,209.53,44.21,160.84,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2485,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,170.82,170.82,100.94,300.00,80.00,210.00,170.00
59.9200394153595,random_Index_DIP_5_S1,87.63,210.59,42.63,160.84,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2493,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,171.87,171.87,100.94,300.00,80.00,210.00,170.00
60.05505037307739,random_Index_DIP_5_S1,87.63,211.46,41.48,160.84,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2497,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,172.39,172.39,100.94,300.00,80.00,210.00,170.00
60.18980836868286,random_Index_DIP_5_S1,87.71,211.90,40.96,160.93,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2499,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,172.66,172.66,100.94,300.00,80.00,210.00,170.00
60.325056076049805,random_Index_DIP_5_S1,87.54,212.78,39.73,160.84,103.71,172.35,36.47,3559,2864,2247,1891,3407,849,2519,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2505,1642,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,100.90,300.00,80.00,210.00,170.00,173.44,173.44,100.94,300.00,80.00,210.00,170.00
60.45969080924988,random_Index_DIP_6_S1,87.63,212.87,39.81,160.93,103.71,172.44,36.39,3559,2864,2247,1891,3407,849,2875,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2512,1642,1249,854,230,1060,3042,2288,2000,1850,221.87,221.87,100.90,300.00,80.00,210.00,170.00,174.36,174.36,100.94,300.00,80.00,210.00,170.00
60.595054388046265,random_Index_DIP_6_S1,87.36,221.04,32.70,161.02,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,2875,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2588,1642,1249,854,230,1060,3042,2288,2000,1850,221.87,221.87,100.90,300.00,80.00,210.00,170.00,184.30,184.30,100.94,300.00,80.00,210.00,170.00
60.73004961013794,random_Index_DIP_6_S1,86.31,230.89,25.49,161.19,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,2875,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2654,1642,1249,854,230,1060,3042,2288,2000,1850,221.87,221.87,100.90,300.00,80.00,210.00,170.00,192.94,192.94,100.94,300.00,80.00,210.00,170.00
60.8650541305542,random_Index_DIP_6_S1,84.55,235.99,16.00,162.25,103.62,172.35,36.47,3559,2864,2247,1891,3407,849,2875,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2728,1642,1249,854,230,1060,3042,2288,2000,1850,221.87,221.87,100.90,300.00,80.00,210.00,170.00,202.63,202.63,100.94,300.00,80.00,210.00,170.00
60.999844551086426,random_Index_DIP_6_S1,84.46,236.43,11.95,158.47,103.54,172.35,36.47,3559,2864,2247,1891,3407,849,2875,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2786,1642,1249,854,230,1060,3042,2288,2000,1850,221.87,221.87,100.90,300.00,80.00,210.00,170.00,210.22,210.22,100.94,300.00,80.00,210.00,170.00
61.135072231292725,random_Index_DIP_6_S1,84.37,236.51,11.51,158.38,103.54,172.35,36.47,3559,2864,2247,1891,3407,849,2875,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2861,1642,1249,854,230,1060,3042,2288,2000,1850,221.87,221.87,100.90,300.00,80.00,210.00,170.00,220.03,220.03,100.94,300.00,80.00,210.00,170.00
