t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
28.19996213912964,random_Index_Abduction_7_S0,92.90,234.05,16.00,168.93,107.93,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1257,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.28,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
28.334989547729492,random_Index_Abduction_7_S0,92.90,234.05,16.08,168.93,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1257,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.28,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
28.46958065032959,random_Index_Abduction_7_S0,92.90,234.05,16.08,168.93,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1257,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.28,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
28.6050443649292,random_Index_Abduction_7_S0,92.81,234.05,16.08,168.93,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1257,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1260,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.28,300.00,80.00,210.00,170.00,236.13,236.13,85.41,300.00,80.00,210.00,170.00
28.74001908302307,random_Index_Abduction_7_S0,92.90,234.05,16.08,168.93,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1257,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.28,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
28.87505292892456,random_Index_Abduction_7_S0,92.81,234.05,16.08,168.93,107.93,170.33,33.22,3559,2864,2247,1891,3407,849,2983,1257,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.28,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.30,80.00,210.00,170.00
29.009783029556274,random_Index_Abduction_7_S0,92.81,234.14,16.08,168.93,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1257,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.28,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
29.144664764404297,random_Index_Abduction_8_S0,92.90,234.05,16.00,168.93,108.02,170.33,33.22,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
29.279836177825928,random_Index_Abduction_8_S0,92.90,234.05,16.17,169.10,107.93,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3406,851,2984,1323,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,87.97,300.30,80.00,210.00,170.00
29.414852380752563,random_Index_Abduction_8_S0,91.67,234.23,15.64,168.93,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1380,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,90.29,300.00,80.00,210.00,170.00
29.55008029937744,random_Index_Abduction_8_S0,91.58,234.32,16.87,166.46,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1441,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,92.77,300.00,80.00,210.00,170.00
29.68486976623535,random_Index_Abduction_8_S0,89.74,234.40,16.26,166.29,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1515,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,95.78,300.00,80.00,210.00,170.00
29.820129871368408,random_Index_Abduction_8_S0,90.00,234.49,15.91,169.89,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1582,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,98.50,300.00,80.00,210.00,170.00
29.95522713661194,random_Index_Abduction_8_S0,84.20,234.40,16.87,173.32,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1625,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.25,300.00,80.00,210.00,170.00
30.090229749679565,random_Index_Abduction_8_S0,84.20,234.40,16.79,173.94,108.02,170.33,33.05,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1619,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.01,300.30,80.00,210.00,170.00
30.225146055221558,random_Index_Abduction_8_S0,84.20,234.40,16.79,174.02,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1619,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.01,300.00,80.00,210.00,170.00
30.359898328781128,random_Index_Abduction_8_S0,84.20,234.40,16.79,173.94,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1620,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.05,300.00,80.00,210.00,169.93
30.49481964111328,random_Index_Abduction_8_S0,84.20,234.40,16.87,174.02,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1622,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.13,300.00,80.00,210.00,170.00
30.629839658737183,random_Index_Abduction_8_S0,84.11,234.40,16.87,173.94,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1622,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.13,300.00,80.00,210.00,170.00
30.764995574951172,random_Index_Abduction_8_S0,84.11,234.40,16.96,174.02,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1622,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.13,300.00,80.00,210.00,170.00
30.89999556541443,random_Index_Abduction_8_S0,84.11,234.32,16.87,174.02,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1622,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.13,300.00,80.00,210.00,170.00
31.035192728042603,random_Index_Abduction_8_S0,84.11,234.40,16.96,174.02,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1622,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.13,300.00,80.00,210.00,170.00
31.170204162597656,random_Index_Abduction_8_S0,84.11,234.40,16.96,173.94,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1623,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.17,300.00,80.00,210.00,170.00
31.30494499206543,random_Index_Abduction_8_S0,84.11,234.40,16.87,173.94,108.02,170.33,33.05,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1624,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.21,300.00,80.00,210.00,170.00
31.440163373947144,random_Index_Abduction_8_S0,84.11,234.40,16.87,173.94,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2984,1624,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.21,300.00,80.00,210.00,170.00
31.57522988319397,random_Index_Abduction_8_S0,84.20,234.40,16.87,174.02,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1624,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.21,300.00,80.00,210.00,170.00
31.710010766983032,random_Index_Abduction_8_S0,84.11,234.40,16.87,173.94,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1624,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.21,300.00,80.00,210.00,170.00
31.844939947128296,random_Index_Abduction_8_S0,84.20,234.40,16.87,174.02,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1624,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.21,300.00,80.00,210.00,170.00
31.98033046722412,random_Index_Abduction_8_S0,84.11,234.40,16.96,174.02,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1624,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.21,300.00,80.00,210.00,170.00
32.114943742752075,random_Index_Abduction_8_S0,84.11,234.40,16.87,174.02,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1628,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.37,300.00,80.00,210.00,170.00
32.25031590461731,random_Index_Abduction_8_S0,84.20,234.40,16.87,174.02,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1628,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.37,300.00,80.00,210.00,170.00
32.385305404663086,random_Index_Abduction_8_S0,84.11,234.40,16.96,174.02,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1628,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.37,300.00,80.00,210.00,170.00
32.52028727531433,random_Index_Abduction_8_S0,84.11,234.40,16.96,174.02,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1628,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.37,300.00,80.00,210.00,170.00
32.65538501739502,random_Index_Abduction_8_S0,84.11,234.40,16.96,174.02,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1628,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.37,300.00,80.00,210.00,170.00
32.790101051330566,random_Index_Abduction_8_S0,84.02,234.40,16.96,174.02,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1627,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1628,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.33,300.00,80.00,210.00,170.00,236.13,236.13,100.37,300.00,80.00,210.00,170.00
32.92505383491516,random_Index_Abduction_9_S0,84.20,234.40,16.96,174.02,108.02,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1628,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,100.37,300.00,80.00,210.00,170.00
33.06013059616089,random_Index_Abduction_9_S0,84.11,234.40,16.87,174.02,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,849,2984,1552,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,97.28,299.70,80.00,210.00,170.00
33.195380449295044,random_Index_Abduction_9_S0,84.37,234.40,17.05,174.20,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1509,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,95.53,299.70,80.00,210.00,170.00
33.330312728881836,random_Index_Abduction_9_S0,80.77,234.32,17.49,173.76,107.93,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1443,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,92.85,299.70,80.00,210.00,170.00
33.46509051322937,random_Index_Abduction_9_S0,87.98,234.32,17.93,170.51,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1390,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,90.69,299.70,80.00,210.00,170.00
33.60040903091431,random_Index_Abduction_9_S0,90.97,234.23,16.79,168.31,108.02,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
33.73551297187805,random_Index_Abduction_9_S0,90.09,234.23,15.29,168.05,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1318,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.77,300.00,80.00,210.00,170.00
33.870521545410156,random_Index_Abduction_9_S0,90.09,234.23,15.21,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1318,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.77,300.00,80.00,210.00,170.00
34.005239963531494,random_Index_Abduction_9_S0,90.00,234.23,15.21,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1318,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.77,300.00,80.00,210.00,170.00
34.14062786102295,random_Index_Abduction_9_S0,90.00,234.32,15.21,167.70,107.93,170.33,33.05,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1318,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.77,300.00,80.00,210.00,170.00
34.27558350563049,random_Index_Abduction_9_S0,90.09,234.23,15.21,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1318,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.77,300.00,80.00,210.00,170.00
34.41042184829712,random_Index_Abduction_9_S0,90.00,234.23,15.12,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1318,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.77,300.00,80.00,210.00,170.00
34.545557260513306,random_Index_Abduction_9_S0,90.00,234.32,15.12,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1317,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.72,299.70,80.00,210.00,170.00
34.6803662776947,random_Index_Abduction_9_S0,90.18,234.23,15.21,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1301,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.07,300.00,80.00,210.00,170.00
34.81519389152527,random_Index_Abduction_9_S0,90.79,234.23,15.21,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1300,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.03,300.00,80.00,210.00,169.93
34.95057225227356,random_Index_Abduction_9_S0,90.97,234.23,15.29,167.78,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1300,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.03,300.00,80.00,210.00,170.00
35.085593938827515,random_Index_Abduction_9_S0,90.97,234.23,15.38,167.78,108.02,170.33,33.05,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1300,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.03,300.00,80.00,210.00,170.00
35.220611333847046,random_Index_Abduction_9_S0,90.88,234.32,15.21,167.78,107.93,170.24,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1300,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.03,300.00,80.00,210.00,170.00
35.35530996322632,random_Index_Abduction_9_S0,90.97,234.23,15.21,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1300,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.03,300.00,80.00,210.00,170.00
35.49053454399109,random_Index_Abduction_9_S0,90.88,234.23,15.21,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1300,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.03,300.00,80.00,210.00,170.00
35.62565517425537,random_Index_Abduction_9_S0,90.97,234.32,15.21,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1300,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.03,300.00,80.00,210.00,170.00
35.760812759399414,random_Index_Abduction_9_S0,90.97,234.23,15.29,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1300,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.03,300.00,80.00,210.00,170.00
35.89575242996216,random_Index_Abduction_9_S0,90.97,234.32,15.21,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1301,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.07,300.00,80.00,210.00,170.00
36.03043746948242,random_Index_Abduction_9_S0,90.97,234.32,15.21,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1301,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.07,300.00,80.00,210.00,170.00
36.16540265083313,random_Index_Abduction_9_S0,90.97,234.23,15.29,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1301,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.07,300.00,80.00,210.00,170.00
36.30067276954651,random_Index_Abduction_9_S0,90.88,234.32,15.21,167.78,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1301,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.07,300.00,80.00,210.00,170.00
36.43573236465454,random_Index_Abduction_9_S0,90.97,234.23,15.03,167.70,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1301,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.07,300.00,80.00,210.00,170.00
36.57072997093201,random_Index_Abduction_9_S0,90.97,234.23,15.21,167.78,107.93,170.33,33.13,3559,2864,2247,1891,3407,849,2983,1305,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1301,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.24,300.00,80.00,210.00,170.00,236.13,236.13,87.07,300.00,80.00,210.00,170.00
