t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.306040048599243,random_Index_Abduction_3_S0,82.97,232.82,14.77,159.52,100.37,172.44,38.50,3559,2864,2247,1891,3407,849,2983,1598,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1598,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.15,300.00,80.00,210.00,170.00,236.13,236.13,99.15,300.00,80.00,210.00,170.00
9.4411039352417,random_Index_Abduction_3_S0,82.88,232.82,14.68,159.43,100.37,172.44,38.50,3559,2864,2247,1891,3407,849,2983,1598,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1599,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.15,300.00,80.00,210.00,170.00,236.13,236.13,99.19,300.00,80.00,210.00,170.00
9.576335668563843,random_Index_Abduction_4_S0,82.88,232.73,14.50,159.43,100.37,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1599,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,99.19,300.00,80.00,210.00,170.00
9.711122989654541,random_Index_Abduction_4_S0,82.88,232.82,14.68,159.43,100.37,172.44,38.50,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
9.84600043296814,random_Index_Abduction_4_S0,82.97,232.73,14.59,159.52,100.37,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1471,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,93.99,300.00,80.00,210.00,170.00
9.981029033660889,random_Index_Abduction_4_S0,83.67,232.82,14.68,155.21,100.37,172.44,38.50,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1422,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,91.99,300.00,80.00,210.00,170.00
10.116013526916504,random_Index_Abduction_4_S0,81.74,232.73,14.94,154.51,100.37,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1358,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,89.39,300.00,80.00,210.00,170.00
10.251022577285767,random_Index_Abduction_4_S0,90.09,232.91,15.03,154.16,100.20,172.53,38.50,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.00,236.00,87.48,300.00,80.00,210.00,170.00
10.386026859283447,random_Index_Abduction_4_S0,90.44,233.17,14.94,154.16,100.28,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1271,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,85.85,300.00,80.00,210.00,170.00
10.520977258682251,random_Index_Abduction_4_S0,90.00,233.26,15.03,154.16,100.28,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1271,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,85.85,300.00,80.00,210.00,170.00
10.65609097480774,random_Index_Abduction_4_S0,90.00,233.26,15.03,154.16,100.28,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1271,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,85.85,300.00,80.00,210.00,170.00
10.791032314300537,random_Index_Abduction_4_S0,90.00,233.26,15.03,154.16,100.28,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1271,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,85.85,300.00,80.00,210.00,170.00
10.92602014541626,random_Index_Abduction_4_S0,90.00,233.26,15.12,154.16,100.28,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1271,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,85.85,300.00,80.00,210.00,170.00
11.061038494110107,random_Index_Abduction_4_S0,90.00,233.26,15.03,154.16,100.28,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1271,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,85.85,300.00,80.00,210.00,170.00
11.196039915084839,random_Index_Abduction_4_S0,90.00,233.26,14.94,154.16,100.28,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1271,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,85.85,300.00,80.00,210.00,170.00
11.331316232681274,random_Index_Abduction_4_S0,90.09,233.26,15.03,154.07,100.20,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1271,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,85.85,300.00,80.00,210.00,170.00
11.466275930404663,random_Index_Abduction_4_S0,89.91,233.26,15.03,154.07,100.28,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1271,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,85.85,300.00,80.00,210.00,170.00
11.601388931274414,random_Index_Abduction_4_S0,90.00,233.26,14.94,154.16,100.28,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1271,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,85.85,300.00,80.00,210.00,170.00
11.736398935317993,random_Index_Abduction_4_S0,90.00,233.17,15.03,154.16,100.28,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1265,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1271,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.61,300.00,80.00,210.00,170.00,236.13,236.13,85.85,300.00,80.00,210.00,170.00
11.871292352676392,random_Index_Abduction_5_S0,90.00,233.26,14.94,154.16,100.28,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1273,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,85.94,300.00,80.00,210.00,170.00
12.006032228469849,random_Index_Abduction_5_S0,89.47,233.26,15.03,154.16,100.28,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1348,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,88.99,300.00,80.00,210.00,170.00
12.141026020050049,random_Index_Abduction_5_S0,89.65,233.26,14.68,154.86,100.37,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1403,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,91.22,300.00,80.00,210.00,170.00
12.276028633117676,random_Index_Abduction_5_S0,88.07,233.35,14.85,166.03,100.37,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1467,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,93.82,300.00,80.00,210.00,170.00
12.41104507446289,random_Index_Abduction_5_S0,84.37,233.35,14.77,162.60,100.37,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1525,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,96.18,300.00,80.00,210.00,170.00
12.546062231063843,random_Index_Abduction_5_S0,83.67,233.35,14.59,159.43,100.37,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1583,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,98.54,300.00,80.00,210.00,170.00
12.681085109710693,random_Index_Abduction_5_S0,83.94,233.35,14.59,158.91,100.28,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1576,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,98.26,300.00,80.00,210.00,170.00
12.81635308265686,random_Index_Abduction_5_S0,83.94,233.35,14.59,158.82,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1575,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.00,236.00,98.22,300.00,80.00,210.00,170.00
12.951290845870972,random_Index_Abduction_5_S0,83.94,233.35,14.59,158.73,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1575,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,98.22,300.00,80.00,210.00,170.00
13.086105346679688,random_Index_Abduction_5_S0,83.94,233.35,14.59,158.73,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1576,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,98.26,300.00,80.00,210.00,170.00
13.221057653427124,random_Index_Abduction_5_S0,83.94,233.35,14.59,158.73,100.37,172.35,38.14,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1575,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,98.22,300.00,80.00,210.00,170.00
13.356117486953735,random_Index_Abduction_5_S0,83.94,233.35,14.59,158.82,100.37,172.35,38.14,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1576,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,98.26,300.00,80.00,210.00,170.00
13.49111294746399,random_Index_Abduction_5_S0,83.85,233.35,14.59,158.73,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1576,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,98.26,300.00,80.00,210.00,170.00
13.626197338104248,random_Index_Abduction_5_S0,83.94,233.35,14.68,158.73,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1576,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,98.26,300.00,80.00,210.00,170.00
13.761161804199219,random_Index_Abduction_5_S0,83.94,233.35,14.59,158.73,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1577,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,98.30,300.00,80.00,210.00,170.00
13.896158456802368,random_Index_Abduction_5_S0,83.94,233.35,14.59,158.73,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1579,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1578,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.38,300.00,80.00,210.00,170.00,236.13,236.13,98.34,300.00,80.00,210.00,170.00
14.03115963935852,random_Index_Abduction_6_S0,83.94,233.35,14.59,158.73,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1578,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,98.34,300.00,80.00,210.00,170.00
14.166136264801025,random_Index_Abduction_6_S0,83.85,233.35,14.68,158.73,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,850,2984,1534,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,96.55,300.00,80.00,210.00,170.00
14.30105447769165,random_Index_Abduction_6_S0,83.94,233.35,14.68,158.73,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1497,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,95.04,300.00,80.00,210.00,170.00
14.43613076210022,random_Index_Abduction_6_S0,83.85,233.44,14.68,158.73,100.28,172.35,38.14,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1460,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,93.54,300.00,80.00,210.00,170.00
14.571133852005005,random_Index_Abduction_6_S0,84.81,233.35,14.68,153.37,100.28,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1429,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,92.28,300.00,80.00,210.00,170.00
14.706149339675903,random_Index_Abduction_6_S0,82.79,233.35,14.77,147.48,100.28,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1389,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.65,300.00,80.00,210.00,170.00
14.841158866882324,random_Index_Abduction_6_S0,85.43,233.35,14.59,150.47,100.28,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
14.976192951202393,random_Index_Abduction_6_S0,85.52,233.35,14.59,150.47,100.28,172.35,38.14,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
15.111085653305054,random_Index_Abduction_6_S0,85.43,233.35,14.59,150.47,100.20,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
15.24615740776062,random_Index_Abduction_6_S0,85.43,233.35,14.50,150.47,100.28,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
15.381181001663208,random_Index_Abduction_6_S0,85.61,233.44,14.59,150.47,100.28,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
15.51616096496582,random_Index_Abduction_6_S0,85.52,233.35,14.59,150.47,100.28,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
15.651195764541626,random_Index_Abduction_6_S0,85.52,233.35,14.50,150.47,100.28,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
15.786200284957886,random_Index_Abduction_6_S0,85.52,233.35,14.50,150.47,100.28,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
15.92115592956543,random_Index_Abduction_6_S0,85.43,233.35,14.68,150.47,100.28,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
16.0561785697937,random_Index_Abduction_6_S0,85.61,233.35,14.68,150.47,100.28,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
16.191210746765137,random_Index_Abduction_6_S0,85.52,233.35,14.59,150.47,100.28,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
16.326189279556274,random_Index_Abduction_7_S0,85.52,233.35,14.50,150.47,100.28,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1382,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.13,236.13,90.37,300.00,80.00,210.00,170.00
16.46123719215393,random_Index_Abduction_7_S0,85.52,233.35,14.59,150.82,100.28,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.13,236.13,92.12,300.00,80.00,210.00,170.00
16.596233129501343,random_Index_Abduction_7_S0,84.29,233.35,14.59,167.70,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1476,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.13,236.13,94.19,300.00,80.00,210.00,170.00
16.731157302856445,random_Index_Abduction_7_S0,83.76,233.35,14.68,163.04,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1518,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.00,236.00,95.90,300.00,80.00,210.00,170.00
16.866193771362305,random_Index_Abduction_7_S0,83.85,233.35,14.59,162.69,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1564,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.13,236.13,97.77,300.00,80.00,210.00,170.00
17.001196146011353,random_Index_Abduction_7_S0,83.85,233.35,14.59,162.60,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1607,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.13,236.13,99.52,300.00,80.00,210.00,170.00
17.136258363723755,random_Index_Abduction_7_S0,83.85,233.35,14.68,162.60,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
17.27123761177063,random_Index_Abduction_7_S0,83.85,233.35,14.68,162.69,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
17.40628743171692,random_Index_Abduction_7_S0,83.85,233.44,14.59,162.60,100.37,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
17.541242361068726,random_Index_Abduction_7_S0,83.85,233.35,14.68,162.60,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
17.676020860671997,random_Index_Abduction_7_S0,83.85,233.35,14.68,162.60,100.28,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
17.811246395111084,random_Index_Abduction_7_S0,83.94,233.35,14.68,162.69,100.37,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1608,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.56,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
