t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
82.4705159664154,random_Index_DIP_16_S1,91.58,199.07,53.61,178.59,100.55,172.27,37.00,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2313,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,148.31,148.31,100.94,300.00,80.00,210.00,170.00
82.60549473762512,random_Index_DIP_16_S1,91.58,199.16,53.53,178.59,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2293,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,145.70,145.70,100.94,300.00,80.00,210.00,170.00
82.74084424972534,random_Index_DIP_16_S1,91.58,198.98,54.76,178.68,100.63,172.35,37.00,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
82.87554550170898,random_Index_DIP_16_S1,91.67,198.98,54.84,178.68,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2280,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,143.99,143.99,100.94,300.00,80.00,210.00,170.00
83.01055765151978,random_Index_DIP_16_S1,91.67,194.68,87.28,178.59,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2068,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,116.25,116.25,100.94,300.00,80.00,210.00,170.00
83.14553380012512,random_Index_DIP_16_S1,91.67,193.01,99.58,178.59,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1977,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,104.34,104.34,100.94,300.00,80.00,210.00,170.00
83.28059315681458,random_Index_DIP_16_S1,91.58,192.57,106.00,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,170.00
83.41560363769531,random_Index_DIP_16_S1,91.67,192.30,108.46,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1895,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,93.61,93.61,100.94,300.00,80.00,210.00,170.00
83.55060029029846,random_Index_DIP_16_S1,91.58,192.39,108.46,178.59,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1895,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,93.61,93.61,100.94,300.00,80.00,210.00,170.00
83.68554091453552,random_Index_DIP_16_S1,91.58,192.48,108.46,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1895,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,93.61,93.61,100.94,300.00,80.00,210.00,170.00
83.82051682472229,random_Index_DIP_16_S1,91.49,192.39,108.46,178.68,100.55,172.27,37.00,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1895,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,93.61,93.61,100.94,300.00,80.00,210.00,170.00
83.9556233882904,random_Index_DIP_16_S1,91.49,192.39,108.46,178.68,100.63,172.27,37.00,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1895,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,93.61,93.61,100.94,300.00,80.00,210.00,170.00
84.09061431884766,random_Index_DIP_16_S1,91.58,192.48,108.54,178.68,100.63,172.27,37.00,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1895,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,93.61,93.61,100.94,300.00,80.00,210.00,170.00
84.22615051269531,random_Index_DIP_16_S1,91.58,192.48,108.54,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1895,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,93.61,93.61,100.94,300.00,80.00,210.00,170.00
84.36061835289001,random_Index_DIP_16_S1,91.58,192.48,108.46,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1895,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,93.61,93.61,100.94,300.00,80.00,210.00,170.00
84.49551725387573,random_Index_DIP_16_S1,91.49,192.48,108.46,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1895,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,93.61,93.61,100.94,300.00,80.00,210.00,170.00
84.63087701797485,random_Index_DIP_16_S1,91.67,192.48,108.54,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1888,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1895,1642,1249,854,230,1060,3042,2288,2000,1850,92.69,92.69,100.90,300.00,80.00,210.00,170.00,93.61,93.61,100.94,300.00,80.00,210.00,170.00
84.76576566696167,random_Index_DIP_17_S1,91.67,192.48,108.54,178.59,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,1896,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,93.74,93.74,100.94,300.00,80.00,210.00,170.00
84.9005994796753,random_Index_DIP_17_S1,91.58,192.48,108.46,178.68,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1974,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,103.95,103.95,100.94,300.00,80.00,210.00,170.00
85.035635471344,random_Index_DIP_17_S1,91.58,195.21,90.00,178.68,100.55,172.27,37.00,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2178,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,130.65,130.65,100.94,300.00,80.00,210.00,170.00
85.17061519622803,random_Index_DIP_17_S1,91.58,203.20,46.76,178.59,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2429,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,163.50,163.50,100.94,300.00,80.00,210.00,170.00
85.30567026138306,random_Index_DIP_17_S1,91.32,234.58,22.32,178.24,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2624,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,189.02,189.02,100.94,300.00,80.00,210.00,170.00
85.44063377380371,random_Index_DIP_17_S1,90.70,236.60,10.81,176.75,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2859,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,219.77,219.77,100.94,300.00,80.00,210.00,170.00
85.57573866844177,random_Index_DIP_17_S1,90.79,236.60,10.81,176.75,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2942,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,230.63,230.63,100.94,300.00,80.00,210.00,170.00
85.71072220802307,random_Index_DIP_17_S1,90.70,236.60,10.81,176.75,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2942,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,230.63,230.63,100.94,300.00,80.00,210.00,170.00
85.8456723690033,random_Index_DIP_17_S1,90.79,236.60,10.90,176.75,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2941,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,230.50,230.50,100.94,300.00,80.00,210.00,170.00
85.98071098327637,random_Index_DIP_17_S1,90.79,236.60,10.81,176.66,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2939,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,230.24,230.24,100.94,300.00,80.00,210.00,170.00
86.11553454399109,random_Index_DIP_17_S1,90.70,236.60,10.90,176.84,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2937,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,229.98,229.98,100.94,300.00,80.00,210.00,170.00
86.25065398216248,random_Index_DIP_17_S1,90.70,236.60,10.72,176.75,100.46,172.35,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2937,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,229.98,229.98,100.94,300.00,80.00,210.00,170.00
86.38571763038635,random_Index_DIP_17_S1,90.70,236.60,10.90,176.66,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2937,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,229.98,229.98,100.94,300.00,80.00,210.00,170.00
86.52071356773376,random_Index_DIP_17_S1,90.79,236.60,10.90,176.75,100.37,172.27,37.00,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2937,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,229.98,229.98,100.94,300.00,80.00,210.00,170.00
86.65567469596863,random_Index_DIP_17_S1,90.79,236.60,10.81,176.75,100.37,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2937,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,229.98,229.98,100.94,300.00,80.00,210.00,170.00
86.79069757461548,random_Index_DIP_17_S1,90.79,236.60,10.90,176.75,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2930,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2937,1642,1249,854,230,1060,3042,2288,2000,1850,229.06,229.06,100.90,300.00,80.00,210.00,170.00,229.98,229.98,100.94,300.00,80.00,210.00,170.00
86.92575907707214,random_Index_DIP_18_S1,90.70,236.60,10.90,176.75,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2937,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,229.98,229.98,100.94,300.00,80.00,210.00,170.00
87.06069612503052,random_Index_DIP_18_S1,90.79,236.60,10.90,176.75,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2876,1642,1249,854,230,1060,3042,2287,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,222.00,222.00,100.94,300.00,80.00,210.00,169.93
87.19568872451782,random_Index_DIP_18_S1,90.70,236.60,10.81,176.75,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2739,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,204.07,204.07,100.94,300.00,80.00,210.00,170.00
87.33071708679199,random_Index_DIP_18_S1,90.79,236.60,10.72,176.75,100.46,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2605,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,186.53,186.53,100.94,300.00,80.00,210.00,170.00
87.46574521064758,random_Index_DIP_18_S1,90.88,231.50,23.64,178.33,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2510,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,174.10,174.10,100.94,300.00,80.00,210.00,170.00
87.60073399543762,random_Index_DIP_18_S1,90.62,218.41,40.08,178.42,100.55,172.27,37.00,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2379,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,156.95,156.95,100.94,300.00,80.00,210.00,170.00
87.73576188087463,random_Index_DIP_18_S1,91.05,205.58,65.04,178.59,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2283,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,144.39,144.39,100.94,300.00,80.00,210.00,170.00
87.87069320678711,random_Index_DIP_18_S1,90.97,204.35,75.32,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2238,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,138.50,138.50,100.94,300.00,80.00,210.00,170.00
88.00571632385254,random_Index_DIP_18_S1,91.05,204.17,77.26,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2239,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,138.63,138.63,100.94,300.00,80.00,210.00,170.00
88.14093279838562,random_Index_DIP_18_S1,91.05,204.17,77.26,178.68,100.55,172.27,37.00,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2239,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,138.63,138.63,100.94,300.00,80.00,210.00,170.00
88.2757842540741,random_Index_DIP_18_S1,91.14,204.08,77.17,178.68,100.63,172.27,37.00,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2239,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,138.63,138.63,100.94,300.00,80.00,210.00,170.00
88.41081476211548,random_Index_DIP_18_S1,91.23,204.26,77.26,178.68,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2239,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,138.63,138.63,100.94,300.00,80.00,210.00,170.00
88.54576802253723,random_Index_DIP_18_S1,91.14,204.17,77.17,178.68,100.55,172.27,37.00,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2238,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,138.50,138.50,100.94,300.00,80.00,210.00,170.00
88.68105006217957,random_Index_DIP_18_S1,91.14,204.17,77.17,178.68,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2238,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,138.50,138.50,100.94,300.00,80.00,210.00,170.00
88.81584763526917,random_Index_DIP_18_S1,91.05,204.26,77.26,178.68,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2238,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,138.50,138.50,100.94,300.00,80.00,210.00,170.00
88.9508798122406,random_Index_DIP_18_S1,91.05,204.26,77.17,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2238,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,138.50,138.50,100.94,300.00,80.00,210.00,170.00
89.0858862400055,random_Index_DIP_18_S1,91.05,204.26,77.17,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,2223,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2238,1642,1249,854,230,1060,3042,2288,2000,1850,136.54,136.54,100.90,300.00,80.00,210.00,170.00,138.50,138.50,100.94,300.00,80.00,210.00,170.00
89.220956325531,random_Index_DIP_19_S1,91.05,204.26,77.26,178.59,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2238,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,138.50,138.50,100.94,300.00,80.00,210.00,170.00
89.35636281967163,random_Index_DIP_19_S1,91.14,204.26,77.08,178.68,100.55,172.27,37.00,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2238,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,138.50,138.50,100.94,300.00,80.00,210.00,170.00
89.49119687080383,random_Index_DIP_19_S1,91.05,204.26,77.17,178.68,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2238,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,138.50,138.50,100.94,300.00,80.00,210.00,170.00
89.62603425979614,random_Index_DIP_19_S1,91.05,204.26,77.08,178.68,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2234,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,137.97,137.97,100.94,300.00,80.00,210.00,170.00
89.76092743873596,random_Index_DIP_19_S1,91.32,200.74,100.20,178.77,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1976,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,104.21,104.21,100.94,300.00,80.00,210.00,170.00
89.89587306976318,random_Index_DIP_19_S1,91.41,199.51,110.39,178.77,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1917,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,96.49,96.49,100.94,300.00,80.00,210.00,170.00
90.0309009552002,random_Index_DIP_19_S1,91.41,199.51,110.39,178.77,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1917,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,96.49,96.49,100.94,300.00,80.00,210.00,170.00
90.16599869728088,random_Index_DIP_19_S1,91.32,199.51,110.30,178.77,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1917,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,96.49,96.49,100.94,300.00,80.00,210.00,170.00
90.30087804794312,random_Index_DIP_19_S1,91.32,199.60,110.39,178.77,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1917,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,96.49,96.49,100.94,300.00,80.00,210.00,170.00
90.43593215942383,random_Index_DIP_19_S1,91.41,199.60,110.30,178.77,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1917,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,96.49,96.49,100.94,300.00,80.00,210.00,170.00
90.57087850570679,random_Index_DIP_19_S1,91.32,199.60,110.39,178.77,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1917,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,96.49,96.49,100.94,300.00,80.00,210.00,170.00
90.7059440612793,random_Index_DIP_19_S1,91.32,199.60,110.30,178.77,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1917,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,96.49,96.49,100.94,300.00,80.00,210.00,170.00
90.84096264839172,random_Index_DIP_19_S1,91.32,199.60,110.39,178.77,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1917,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,96.49,96.49,100.94,300.00,80.00,210.00,170.00
90.97592902183533,random_Index_DIP_19_S1,91.41,199.69,110.39,178.77,100.63,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1917,1642,1249,854,230,1060,3042,2288,2000,1851,102.77,102.77,100.90,300.00,80.00,210.00,170.00,96.49,96.49,100.94,300.00,80.00,210.00,170.00
91.11071681976318,random_Index_DIP_19_S1,91.32,199.60,110.39,178.77,100.55,172.27,36.91,3559,2864,2247,1891,3407,849,1965,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1918,1642,1249,854,230,1060,3042,2288,2000,1850,102.77,102.77,100.90,300.00,80.00,210.00,170.00,96.62,96.62,100.94,300.00,80.00,210.00,170.00
