t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.303224563598633,random_Index_Abduction_3_S0,83.76,233.26,13.80,189.49,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1619,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1618,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.01,300.00,80.00,210.00,170.00,236.13,236.13,99.96,300.00,80.00,210.00,170.00
9.438254833221436,random_Index_Abduction_3_S0,83.76,233.26,13.89,189.49,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1619,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1618,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.01,300.00,80.00,210.00,170.00,236.13,236.13,99.96,300.00,80.00,210.00,170.00
9.573502779006958,random_Index_Abduction_4_S0,83.85,233.26,13.89,189.58,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1618,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,99.96,299.70,80.00,210.00,170.00
9.708300352096558,random_Index_Abduction_4_S0,83.76,233.26,13.89,189.58,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1583,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,98.54,300.00,80.00,210.00,170.00
9.84322190284729,random_Index_Abduction_4_S0,83.76,233.26,13.89,189.58,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1545,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,97.00,299.70,80.00,210.00,170.00
9.978279113769531,random_Index_Abduction_4_S0,83.76,233.26,13.89,189.58,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1514,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,95.74,300.00,80.00,210.00,170.00
10.11326289176941,random_Index_Abduction_4_S0,83.85,233.26,13.89,189.58,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
10.248162269592285,random_Index_Abduction_4_S0,83.85,233.26,13.89,189.49,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1451,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,93.17,300.00,80.00,210.00,170.00
10.383222818374634,random_Index_Abduction_4_S0,83.67,233.26,13.97,183.34,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
10.518226146697998,random_Index_Abduction_4_S0,83.23,233.26,13.97,183.16,100.02,172.09,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
10.65323281288147,random_Index_Abduction_4_S0,83.32,233.26,13.97,183.16,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
10.788263082504272,random_Index_Abduction_4_S0,83.32,233.26,13.97,183.08,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
10.923495292663574,random_Index_Abduction_4_S0,83.23,233.35,13.97,183.16,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
11.0581374168396,random_Index_Abduction_4_S0,83.32,233.26,13.89,183.08,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
11.193389177322388,random_Index_Abduction_4_S0,83.23,233.26,13.97,183.08,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
11.328543901443481,random_Index_Abduction_4_S0,83.32,233.26,13.97,183.08,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
11.463233947753906,random_Index_Abduction_4_S0,83.41,233.26,13.97,183.08,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
11.598256587982178,random_Index_Abduction_4_S0,83.41,233.26,14.06,183.08,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
11.733290910720825,random_Index_Abduction_4_S0,83.32,233.26,13.97,183.08,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1436,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.56,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
11.868161678314209,random_Index_Abduction_5_S0,83.32,233.26,13.89,183.08,100.02,172.09,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1435,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,92.52,300.00,80.00,210.00,170.00
12.003689050674438,random_Index_Abduction_5_S0,83.23,233.26,13.97,182.02,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1406,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,91.34,300.00,80.00,210.00,170.00
12.138532876968384,random_Index_Abduction_5_S0,82.79,233.26,13.97,182.72,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1402,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,91.18,300.00,80.00,210.00,170.00
12.27355670928955,random_Index_Abduction_5_S0,85.34,233.17,14.06,183.78,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
12.40855073928833,random_Index_Abduction_5_S0,87.71,233.17,13.71,183.96,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1348,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,88.99,300.00,80.00,210.00,170.00
12.543222188949585,random_Index_Abduction_5_S0,90.53,233.17,13.71,184.04,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1333,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,88.38,300.00,80.00,210.00,170.00
12.678317070007324,random_Index_Abduction_5_S0,91.05,233.17,13.62,184.13,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
12.813285827636719,random_Index_Abduction_5_S0,91.14,233.17,13.62,184.04,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
12.948521137237549,random_Index_Abduction_5_S0,91.05,233.17,13.71,184.13,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
13.083601713180542,random_Index_Abduction_5_S0,91.14,233.09,13.71,184.13,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
13.218564510345459,random_Index_Abduction_5_S0,91.14,233.17,13.71,184.04,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
13.353395462036133,random_Index_Abduction_5_S0,91.05,233.17,13.71,184.13,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
13.488592863082886,random_Index_Abduction_5_S0,90.97,233.17,13.80,184.04,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
13.623470067977905,random_Index_Abduction_5_S0,91.14,233.17,13.62,184.04,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
13.758397102355957,random_Index_Abduction_5_S0,91.14,233.17,13.71,184.13,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
13.8933424949646,random_Index_Abduction_5_S0,91.14,233.17,13.71,184.04,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
14.028324842453003,random_Index_Abduction_6_S0,91.05,233.17,13.62,184.04,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
14.163339853286743,random_Index_Abduction_6_S0,91.05,233.09,13.71,184.13,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
14.298391103744507,random_Index_Abduction_6_S0,89.03,233.26,13.62,184.31,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1400,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,91.10,300.00,80.00,210.00,170.00
14.433313369750977,random_Index_Abduction_6_S0,87.54,233.26,13.27,191.69,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1451,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,93.17,300.00,80.00,210.00,170.00
14.568313121795654,random_Index_Abduction_6_S0,85.34,233.17,13.71,195.21,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1496,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,95.00,300.00,80.00,210.00,170.00
14.703299283981323,random_Index_Abduction_6_S0,83.94,233.26,13.80,188.70,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1541,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,96.83,300.00,80.00,210.00,170.00
14.83856749534607,random_Index_Abduction_6_S0,83.85,233.35,13.80,188.09,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
14.973651885986328,random_Index_Abduction_6_S0,83.85,233.26,13.71,188.00,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
15.10837697982788,random_Index_Abduction_6_S0,83.85,233.35,13.80,188.09,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
15.243350267410278,random_Index_Abduction_6_S0,83.85,233.17,13.89,188.09,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
15.378322124481201,random_Index_Abduction_6_S0,83.85,233.26,13.80,188.09,100.02,172.09,37.18,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,170.00
15.513322830200195,random_Index_Abduction_6_S0,83.76,233.26,13.80,188.09,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1556,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,97.44,300.00,80.00,210.00,170.00
15.648330211639404,random_Index_Abduction_6_S0,83.85,233.26,13.80,188.17,100.02,172.18,37.09,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,170.00
15.783561944961548,random_Index_Abduction_6_S0,83.76,233.26,13.71,188.09,100.02,172.18,37.09,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,170.00
15.918575048446655,random_Index_Abduction_6_S0,83.76,233.26,13.71,188.17,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,170.00
16.053382396697998,random_Index_Abduction_6_S0,83.76,233.26,13.80,188.09,100.02,172.18,37.09,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,170.00
16.188608407974243,random_Index_Abduction_6_S0,83.76,233.26,13.80,188.09,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1560,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.61,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,170.00
16.3234281539917,random_Index_Abduction_7_S0,83.76,233.26,13.71,188.09,100.02,172.18,37.09,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1540,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,96.79,300.00,80.00,210.00,170.00
16.458402395248413,random_Index_Abduction_7_S0,83.76,233.26,13.80,188.17,100.02,172.09,37.09,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1519,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,95.94,300.00,80.00,210.00,170.00
16.593364238739014,random_Index_Abduction_7_S0,83.85,233.26,13.71,188.17,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1494,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,94.92,300.00,80.00,210.00,170.00
16.728659868240356,random_Index_Abduction_7_S0,83.85,233.26,13.80,188.17,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1473,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,94.07,300.00,80.00,210.00,170.00
16.86318850517273,random_Index_Abduction_7_S0,84.02,233.26,13.89,188.00,100.02,172.18,37.09,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1451,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,93.17,300.00,80.00,210.00,170.00
16.998653888702393,random_Index_Abduction_7_S0,85.34,233.26,13.80,175.69,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1432,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,92.40,300.00,80.00,210.00,170.00
17.13336682319641,random_Index_Abduction_7_S0,84.20,233.26,13.80,174.64,100.02,172.18,37.09,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1432,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,92.40,300.00,80.00,210.00,170.00
17.26841402053833,random_Index_Abduction_7_S0,84.20,233.26,13.89,174.64,100.02,172.18,37.09,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1432,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,92.40,300.00,80.00,210.00,170.00
17.40363883972168,random_Index_Abduction_7_S0,84.29,233.26,13.97,174.64,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1432,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,92.40,300.00,80.00,210.00,170.00
17.538429021835327,random_Index_Abduction_7_S0,84.37,233.26,13.89,174.73,100.02,172.09,37.09,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1432,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,92.40,300.00,80.00,210.00,170.00
17.673367977142334,random_Index_Abduction_7_S0,84.20,233.26,13.89,174.73,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1432,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,92.40,300.00,80.00,210.00,170.00
17.80846643447876,random_Index_Abduction_7_S0,84.29,233.26,13.80,174.73,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2983,1431,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1432,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.36,300.00,80.00,210.00,170.00,236.13,236.13,92.40,300.00,80.00,210.00,170.00
