t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
106.77100682258606,random_Index_PIP_6_S2,90.79,236.69,10.55,213.49,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2750,1642,1249,854,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,205.51,205.51,100.94,300.00,80.00,210.00,170.00
106.90597462654114,random_Index_PIP_6_S2,90.62,236.69,10.63,213.49,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2766,1642,1249,854,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,207.60,207.60,100.94,300.00,80.00,210.00,170.00
107.04101777076721,random_Index_PIP_6_S2,90.70,236.69,10.55,213.49,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2766,1642,1249,854,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,207.60,207.60,100.94,300.00,80.00,210.00,170.00
107.17600750923157,random_Index_PIP_6_S2,90.62,236.69,10.46,213.49,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2766,1642,1249,854,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,207.60,207.60,100.94,300.00,80.00,210.00,170.00
107.31102299690247,random_Index_PIP_6_S2,90.62,236.69,10.55,213.49,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2765,1642,1249,854,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,207.47,207.47,100.94,300.00,80.00,210.00,170.00
107.44602966308594,random_Index_PIP_6_S2,90.62,236.69,10.46,213.49,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2765,1642,1249,854,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,207.47,207.47,100.94,300.00,80.00,210.00,170.00
107.58129072189331,random_Index_PIP_6_S2,90.70,236.69,10.55,213.49,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2765,1642,1249,855,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,207.47,207.47,100.94,300.00,80.00,210.00,170.00
107.71627974510193,random_Index_PIP_6_S2,90.62,236.69,10.46,213.49,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2765,1642,1249,855,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,207.47,207.47,100.94,300.00,80.00,210.00,170.00
107.85110378265381,random_Index_PIP_6_S2,90.70,236.60,10.55,213.49,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2765,1642,1249,855,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,207.47,207.47,100.94,300.00,80.00,210.00,170.00
107.98606967926025,random_Index_PIP_6_S2,90.70,236.60,10.55,213.49,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2765,1642,1249,855,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,207.47,207.47,100.94,300.00,80.00,210.00,170.00
108.121098279953,random_Index_PIP_6_S2,90.70,236.69,10.63,213.57,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2754,1642,1249,855,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,206.03,206.03,100.94,300.00,80.00,210.00,170.00
108.25606775283813,random_Index_PIP_6_S2,90.70,236.69,10.63,213.49,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2754,1642,1249,854,230,1060,3042,2288,2000,1850,206.55,206.55,100.90,300.00,80.00,210.00,170.00,206.03,206.03,100.94,300.00,80.00,210.00,170.00
108.39104127883911,random_Index_PIP_7_S2,90.70,236.69,10.55,213.49,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2736,1642,1249,855,230,1060,3042,2288,2000,1849,129.86,129.86,100.90,300.00,80.00,210.00,170.00,203.67,203.67,100.94,300.00,80.00,210.00,170.00
108.52603006362915,random_Index_PIP_7_S2,90.70,236.60,10.63,213.49,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2620,1642,1250,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,188.49,188.49,100.94,300.30,80.00,210.00,170.00
108.6610152721405,random_Index_PIP_7_S2,90.79,233.09,18.28,215.42,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2536,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,177.50,177.50,100.94,300.00,80.00,210.00,170.00
108.7961151599884,random_Index_PIP_7_S2,91.05,226.49,30.94,216.21,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2441,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,165.07,165.07,100.94,300.00,80.00,210.00,170.00
108.9310302734375,random_Index_PIP_7_S2,90.88,211.55,45.62,216.47,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2351,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,153.29,153.29,100.94,300.00,80.00,210.00,170.00
109.06604671478271,random_Index_PIP_7_S2,91.23,204.35,70.75,216.74,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2249,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,139.94,139.94,100.94,300.00,80.00,210.00,170.00
109.20105957984924,random_Index_PIP_7_S2,91.23,202.59,83.76,216.83,100.46,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2187,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,131.82,131.82,100.94,300.00,80.00,210.00,170.00
109.3365044593811,random_Index_PIP_7_S2,91.41,202.50,85.43,216.74,100.46,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
109.47111010551453,random_Index_PIP_7_S2,91.32,202.59,85.43,216.74,100.46,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
109.60608887672424,random_Index_PIP_7_S2,91.32,202.59,85.43,216.83,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
109.74109673500061,random_Index_PIP_7_S2,91.32,202.50,85.34,216.74,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
109.87607502937317,random_Index_PIP_7_S2,91.32,202.59,85.43,216.74,100.46,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
110.01107788085938,random_Index_PIP_7_S2,91.41,202.68,85.34,216.83,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
110.14626812934875,random_Index_PIP_7_S2,91.23,202.59,85.43,216.83,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
110.28106021881104,random_Index_PIP_7_S2,91.32,202.59,85.34,216.74,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
110.41606974601746,random_Index_PIP_7_S2,91.23,202.59,85.34,216.83,100.46,172.27,37.35,3559,2864,2247,1891,3407,849,2172,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.86,129.86,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
110.55111765861511,random_Index_PIP_8_S2,91.32,202.59,85.43,216.74,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
110.68608832359314,random_Index_PIP_8_S2,91.32,202.68,85.43,216.74,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3406,850,2183,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,131.30,131.30,100.94,300.00,80.00,210.00,170.00
110.82113361358643,random_Index_PIP_8_S2,91.23,202.59,85.43,216.83,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2233,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,137.84,137.84,100.94,300.00,80.00,210.00,170.00
110.95639681816101,random_Index_PIP_8_S2,91.32,205.05,69.26,216.83,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2347,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,152.76,152.76,100.94,300.00,80.00,210.00,170.00
111.0911431312561,random_Index_PIP_8_S2,91.32,211.82,40.61,216.65,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2439,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,164.80,164.80,100.94,300.00,80.00,210.00,170.00
111.22612166404724,random_Index_PIP_8_S2,91.23,227.02,28.83,216.56,100.37,172.35,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2527,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,176.32,176.32,100.94,300.00,80.00,210.00,170.00
111.36124682426453,random_Index_PIP_8_S2,90.79,235.37,16.70,216.04,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2599,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,185.74,185.74,100.94,300.00,80.00,210.00,170.00
111.49615001678467,random_Index_PIP_8_S2,90.70,235.90,16.08,215.77,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2601,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,186.01,186.01,100.94,300.00,80.00,210.00,170.00
111.63116407394409,random_Index_PIP_8_S2,90.70,235.99,15.64,215.77,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2605,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,186.53,186.53,100.94,300.00,80.00,210.00,170.00
111.7661383152008,random_Index_PIP_8_S2,90.70,235.99,15.73,215.68,100.28,172.27,37.27,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2605,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,186.53,186.53,100.94,300.00,80.00,210.00,170.00
111.90112853050232,random_Index_PIP_8_S2,90.62,235.90,15.47,215.68,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2605,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,186.53,186.53,100.94,300.00,80.00,210.00,170.00
112.03611326217651,random_Index_PIP_8_S2,90.53,235.90,15.56,215.77,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2605,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,186.53,186.53,100.94,300.00,80.00,210.00,170.00
112.17146039009094,random_Index_PIP_8_S2,90.53,236.07,13.54,215.51,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2617,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,188.10,188.10,100.94,300.00,80.00,210.00,170.00
112.306223154068,random_Index_PIP_8_S2,90.53,236.07,13.54,215.51,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2617,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,188.10,188.10,100.94,300.00,80.00,210.00,170.00
112.44155502319336,random_Index_PIP_8_S2,90.53,236.07,13.54,215.51,100.28,172.35,37.44,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2617,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,188.10,188.10,100.94,300.00,80.00,210.00,170.00
112.57644438743591,random_Index_PIP_8_S2,90.53,236.07,13.54,215.51,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2617,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,188.10,188.10,100.94,300.00,80.00,210.00,170.00
112.71128535270691,random_Index_PIP_8_S2,90.44,236.07,13.62,215.51,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2618,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2617,1642,1249,854,230,1060,3042,2288,2000,1850,188.23,188.23,100.90,300.00,80.00,210.00,170.00,188.10,188.10,100.94,300.00,80.00,210.00,170.00
112.84609580039978,random_Index_PIP_9_S2,90.53,236.07,13.54,215.51,100.37,172.35,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3407,850,2590,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,184.57,184.57,100.94,300.00,80.00,210.00,170.00
112.98123049736023,random_Index_PIP_9_S2,90.44,231.94,21.53,216.04,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2497,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,172.39,172.39,100.94,300.00,80.00,210.00,170.00
113.11622262001038,random_Index_PIP_9_S2,90.97,213.13,43.51,216.56,100.46,172.27,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2349,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,153.03,153.03,100.94,300.00,80.00,210.00,170.00
113.25122857093811,random_Index_PIP_9_S2,91.23,202.94,81.74,216.65,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2162,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,128.55,128.55,100.94,300.00,80.00,210.00,170.00
113.38626408576965,random_Index_PIP_9_S2,91.32,200.13,101.07,216.74,100.46,172.27,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1992,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,106.30,106.30,100.94,300.00,80.00,210.00,170.00
113.52121901512146,random_Index_PIP_9_S2,91.32,198.63,116.10,216.74,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1790,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,79.87,79.87,100.94,300.00,80.00,210.00,170.00
113.65626764297485,random_Index_PIP_9_S2,91.67,179.38,116.72,217.09,100.55,172.27,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1734,1642,1249,853,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.54,72.54,100.94,300.00,80.00,210.00,170.00
113.79120182991028,random_Index_PIP_9_S2,91.67,179.30,116.72,217.00,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1734,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.54,72.54,100.94,300.00,80.00,210.00,170.00
113.92619776725769,random_Index_PIP_9_S2,91.67,179.30,116.72,217.00,100.55,172.27,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1734,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.54,72.54,100.94,300.00,80.00,210.00,170.00
114.06119346618652,random_Index_PIP_9_S2,91.76,179.30,116.72,217.00,100.55,172.27,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1734,1642,1249,854,230,1060,3042,2288,2000,1851,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.54,72.54,100.94,300.00,80.00,210.00,170.00
114.19622540473938,random_Index_PIP_9_S2,91.67,179.38,116.72,217.00,100.46,172.27,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1734,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.54,72.54,100.94,300.00,80.00,210.00,170.00
114.33129644393921,random_Index_PIP_9_S2,91.76,179.38,116.72,216.91,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1734,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.54,72.54,100.94,300.00,80.00,210.00,170.00
114.46622920036316,random_Index_PIP_9_S2,91.67,179.38,116.72,217.00,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1734,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.54,72.54,100.94,300.00,80.00,210.00,170.00
114.60157179832458,random_Index_PIP_9_S2,91.67,179.47,116.72,216.91,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
114.73622035980225,random_Index_PIP_9_S2,91.76,179.47,116.72,217.00,100.55,172.27,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
114.87156105041504,random_Index_PIP_9_S2,91.67,179.47,116.72,216.91,100.46,172.27,37.35,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
115.00633406639099,random_Index_PIP_10_S2,91.58,179.47,116.72,216.91,100.55,172.27,37.35,3559,2864,2247,1891,3407,849,2740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,204.20,204.20,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
115.14141845703125,random_Index_PIP_10_S2,91.58,179.47,116.72,216.91,100.55,172.27,37.35,3559,2864,2247,1891,3407,849,2740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,204.20,204.20,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
115.27682662010193,random_Index_PIP_10_S2,91.67,179.47,116.81,216.83,100.55,172.27,37.35,3559,2864,2247,1891,3407,849,2740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1768,1642,1249,854,230,1060,3042,2288,2000,1850,204.20,204.20,100.90,300.00,80.00,210.00,170.00,76.99,76.99,100.94,300.00,80.00,210.00,170.00
115.41122508049011,random_Index_PIP_10_S2,91.76,188.17,110.65,216.91,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1950,1642,1249,854,230,1060,3042,2288,2000,1850,204.20,204.20,100.90,300.00,80.00,210.00,170.00,100.81,100.81,100.94,300.00,80.00,210.00,170.00
