t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.30586862564087,random_Index_Abduction_3_S0,85.43,234.58,13.10,151.87,101.87,172.53,36.12,3559,2864,2247,1891,3407,849,2983,1493,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1492,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,94.88,300.00,80.00,210.00,170.00,236.13,236.13,94.84,300.00,80.00,210.00,170.00
9.441037893295288,random_Index_Abduction_3_S0,85.43,234.58,13.10,151.96,101.95,172.44,36.21,3559,2864,2247,1891,3407,849,2983,1493,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1493,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.88,300.00,80.00,210.00,170.00,236.13,236.13,94.88,300.00,80.00,210.00,170.00
9.575795412063599,random_Index_Abduction_3_S0,85.52,234.58,13.01,151.96,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1493,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1493,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.88,300.00,80.00,210.00,170.00,236.13,236.13,94.88,300.00,80.00,210.00,170.00
9.7107834815979,random_Index_Abduction_4_S0,85.43,234.58,13.01,151.87,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1890,3407,850,2984,1488,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.13,236.13,94.68,300.00,80.00,210.00,170.00
9.84604287147522,random_Index_Abduction_4_S0,85.43,234.58,13.10,151.87,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1473,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.13,236.13,94.07,300.00,80.00,210.00,170.00
9.98081660270691,random_Index_Abduction_4_S0,85.34,234.58,13.01,151.96,101.95,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1456,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.13,236.13,93.38,300.00,80.00,210.00,170.00
10.115859746932983,random_Index_Abduction_4_S0,85.25,234.58,13.01,152.05,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1444,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.13,236.13,92.89,300.00,80.00,210.00,170.00
10.251089334487915,random_Index_Abduction_4_S0,85.08,234.58,13.10,151.52,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1438,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.13,236.13,92.65,300.00,80.00,210.00,170.00
10.385790824890137,random_Index_Abduction_4_S0,85.52,234.58,13.10,148.89,101.87,172.53,36.12,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.13,236.13,92.12,300.00,80.00,210.00,170.00
10.520820140838623,random_Index_Abduction_4_S0,85.25,234.58,12.92,148.97,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1424,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.00,236.00,92.08,300.00,80.00,210.00,170.00
10.656294107437134,random_Index_Abduction_4_S0,85.25,234.58,12.92,148.97,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1424,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.00,236.00,92.08,300.00,80.00,210.00,170.00
10.79079270362854,random_Index_Abduction_4_S0,85.25,234.58,13.10,148.89,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1424,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.00,236.00,92.08,300.00,80.00,210.00,170.00
10.925750017166138,random_Index_Abduction_4_S0,85.25,234.58,13.10,148.97,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1424,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.00,236.00,92.08,300.00,80.00,210.00,170.00
11.06101942062378,random_Index_Abduction_4_S0,85.17,234.58,13.01,148.89,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1424,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.00,236.00,92.08,300.00,80.00,210.00,170.00
11.195744752883911,random_Index_Abduction_4_S0,85.17,234.58,13.01,148.97,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1414,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.00,236.00,91.67,300.00,80.00,210.00,170.00
11.330722093582153,random_Index_Abduction_4_S0,86.04,234.58,13.10,149.68,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1413,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.00,236.00,91.63,300.00,80.00,210.00,170.00
11.465834379196167,random_Index_Abduction_4_S0,86.13,234.58,13.01,149.68,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1413,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.00,236.00,91.63,300.00,80.00,210.00,170.00
11.600815534591675,random_Index_Abduction_4_S0,86.13,234.58,12.92,149.68,101.87,172.53,36.12,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1413,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.00,236.00,91.63,300.00,80.00,210.00,170.00
11.735854864120483,random_Index_Abduction_4_S0,86.04,234.58,13.10,149.68,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1415,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1413,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.71,300.00,80.00,210.00,170.00,236.00,236.00,91.63,300.00,80.00,210.00,170.00
11.87103533744812,random_Index_Abduction_5_S0,86.13,234.58,13.01,149.68,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1413,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,91.63,300.00,80.00,210.00,170.00
12.00572681427002,random_Index_Abduction_5_S0,86.22,234.58,13.01,149.59,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2983,1449,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,93.09,299.70,80.00,210.00,170.00
12.140747785568237,random_Index_Abduction_5_S0,85.87,234.58,13.18,156.18,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1492,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,94.84,300.00,80.00,210.00,170.00
12.275742053985596,random_Index_Abduction_5_S0,86.40,234.58,13.36,148.80,101.87,172.44,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1532,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,96.47,300.00,80.00,210.00,170.00
12.410742044448853,random_Index_Abduction_5_S0,85.78,234.67,13.27,148.36,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1571,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,98.05,300.00,80.00,210.00,170.00
12.546035289764404,random_Index_Abduction_5_S0,85.78,234.58,13.27,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1616,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,99.88,300.00,80.00,210.00,170.00
12.680737972259521,random_Index_Abduction_5_S0,85.78,234.67,13.27,148.36,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1634,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,100.62,300.00,80.00,210.00,170.00
12.815715551376343,random_Index_Abduction_5_S0,85.78,234.58,13.36,148.36,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1632,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,100.53,300.00,80.00,210.00,170.00
12.950639724731445,random_Index_Abduction_5_S0,85.78,234.58,13.27,148.45,101.95,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1631,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,100.49,300.00,80.00,210.00,170.00
13.085643768310547,random_Index_Abduction_5_S0,85.69,234.67,13.27,148.36,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1631,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,100.49,300.00,80.00,210.00,170.00
13.220735788345337,random_Index_Abduction_5_S0,85.69,234.58,13.18,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1631,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,100.49,300.00,80.00,210.00,170.00
13.355696201324463,random_Index_Abduction_5_S0,85.69,234.67,13.27,148.36,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1631,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,100.49,300.00,80.00,210.00,170.00
13.490719079971313,random_Index_Abduction_5_S0,85.69,234.58,13.27,148.36,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1631,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,100.49,300.00,80.00,210.00,170.00
13.625689506530762,random_Index_Abduction_5_S0,85.78,234.58,13.27,148.36,101.95,172.44,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1631,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,100.49,300.00,80.00,210.00,170.00
13.760661602020264,random_Index_Abduction_5_S0,85.78,234.58,13.45,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1631,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,100.49,300.00,80.00,210.00,170.00
13.895776271820068,random_Index_Abduction_5_S0,85.78,234.58,13.27,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1631,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.00,236.00,100.49,300.00,80.00,210.00,170.00
14.03067684173584,random_Index_Abduction_5_S0,85.78,234.67,13.27,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1632,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1632,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.53,300.00,80.00,210.00,170.00,236.13,236.13,100.53,300.00,80.00,210.00,170.00
14.165849685668945,random_Index_Abduction_6_S0,85.78,234.58,13.36,148.36,101.95,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1629,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,100.41,300.00,80.00,210.00,170.00
14.300715684890747,random_Index_Abduction_6_S0,85.69,234.58,13.36,148.36,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1592,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,98.91,300.00,80.00,210.00,170.00
14.435685873031616,random_Index_Abduction_6_S0,85.78,234.58,13.27,148.36,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1559,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,97.57,300.00,80.00,210.00,170.00
14.570791006088257,random_Index_Abduction_6_S0,85.78,234.58,13.36,148.36,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1534,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,96.55,300.00,80.00,210.00,170.00
14.705919981002808,random_Index_Abduction_6_S0,85.69,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1503,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,95.29,300.00,80.00,210.00,170.00
14.840991497039795,random_Index_Abduction_6_S0,85.78,234.58,13.36,148.36,101.95,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1477,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.23,300.00,80.00,210.00,170.00
14.975706577301025,random_Index_Abduction_6_S0,85.87,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1481,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.39,300.00,80.00,210.00,170.00
15.110905885696411,random_Index_Abduction_6_S0,85.78,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1481,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.39,300.00,80.00,210.00,170.00
15.245716571807861,random_Index_Abduction_6_S0,85.87,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1481,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.39,300.00,80.00,210.00,170.00
15.380651712417603,random_Index_Abduction_6_S0,85.87,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1480,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.35,300.00,80.00,210.00,170.00
15.51591181755066,random_Index_Abduction_6_S0,85.87,234.58,13.45,148.45,101.95,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1480,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.35,300.00,80.00,210.00,170.00
15.650691270828247,random_Index_Abduction_6_S0,85.87,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1481,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.39,300.00,80.00,210.00,170.00
15.785894393920898,random_Index_Abduction_6_S0,85.87,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1480,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.35,300.00,80.00,210.00,170.00
15.921070098876953,random_Index_Abduction_6_S0,85.87,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1481,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.39,300.00,80.00,210.00,170.00
16.055904388427734,random_Index_Abduction_6_S0,85.87,234.58,13.27,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1480,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.35,300.00,80.00,210.00,170.00
16.19091033935547,random_Index_Abduction_6_S0,85.87,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1481,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.39,300.00,80.00,210.00,170.00
16.325984477996826,random_Index_Abduction_7_S0,85.96,234.58,13.45,148.45,101.95,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1480,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,94.35,300.00,80.00,210.00,170.00
16.46065616607666,random_Index_Abduction_7_S0,85.87,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1504,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,95.33,299.70,80.00,210.00,170.00
16.595714330673218,random_Index_Abduction_7_S0,85.96,234.58,13.36,148.36,101.87,172.44,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1529,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,96.35,300.00,80.00,210.00,170.00
16.730628490447998,random_Index_Abduction_7_S0,86.04,234.58,13.45,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1554,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,97.36,300.00,80.00,210.00,170.00
16.865691423416138,random_Index_Abduction_7_S0,85.96,234.58,13.36,148.45,101.87,172.44,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1579,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,98.38,300.00,80.00,210.00,170.00
17.000674962997437,random_Index_Abduction_7_S0,85.96,234.67,13.36,148.45,101.95,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1604,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,99.40,300.00,80.00,210.00,170.00
17.135698080062866,random_Index_Abduction_7_S0,85.96,234.58,13.36,148.36,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1614,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,99.80,300.00,80.00,210.00,170.00
17.270830631256104,random_Index_Abduction_7_S0,85.96,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1613,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,99.76,300.00,80.00,210.00,170.00
17.4058039188385,random_Index_Abduction_7_S0,86.04,234.58,13.45,148.45,101.95,172.44,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1613,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,99.76,300.00,80.00,210.00,170.00
17.540672302246094,random_Index_Abduction_7_S0,86.04,234.58,13.27,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1613,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,99.76,300.00,80.00,210.00,170.00
17.67572283744812,random_Index_Abduction_7_S0,85.96,234.58,13.45,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1613,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,99.76,300.00,80.00,210.00,170.00
17.81070327758789,random_Index_Abduction_7_S0,86.04,234.58,13.36,148.45,101.87,172.53,36.21,3559,2864,2247,1891,3407,849,2983,1613,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1613,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.76,300.00,80.00,210.00,170.00,236.13,236.13,99.76,300.00,80.00,210.00,170.00
