t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
160.90303897857666,random_Index_DIP_21_S1,90.62,236.51,10.37,212.78,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2614,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,187.71,187.71,100.94,300.00,80.00,210.00,170.00
161.03804636001587,random_Index_DIP_21_S1,90.70,233.09,17.31,214.01,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
161.1733934879303,random_Index_DIP_21_S1,90.79,233.00,17.75,214.10,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
161.30807495117188,random_Index_DIP_21_S1,90.70,233.09,17.67,214.01,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
161.44303488731384,random_Index_DIP_21_S1,90.70,233.00,17.67,214.10,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
161.5780417919159,random_Index_DIP_21_S1,90.70,233.00,17.67,214.01,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
161.71301746368408,random_Index_DIP_21_S1,90.70,233.00,17.67,214.10,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
161.84796619415283,random_Index_DIP_21_S1,90.70,233.00,17.58,214.01,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
161.9829967021942,random_Index_DIP_21_S1,90.79,233.00,17.75,214.01,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2287,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,169.93
162.11786794662476,random_Index_DIP_21_S1,90.70,233.00,17.49,214.10,100.20,172.35,36.74,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
162.25302577018738,random_Index_DIP_21_S1,90.79,233.00,17.58,214.10,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
162.3880615234375,random_Index_DIP_21_S1,90.70,233.00,17.58,214.10,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
162.52295804023743,random_Index_DIP_22_S1,90.79,233.09,17.75,214.10,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2570,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,181.95,181.95,100.94,300.00,80.00,210.00,170.00
162.65790271759033,random_Index_DIP_22_S1,90.79,232.38,18.37,214.63,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2518,1641,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,175.14,175.14,100.90,300.00,80.00,210.00,170.00
162.79292583465576,random_Index_DIP_22_S1,90.62,221.48,36.12,214.89,100.20,172.35,36.74,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2418,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,162.06,162.06,100.94,300.00,80.00,210.00,170.00
162.92788124084473,random_Index_DIP_22_S1,90.88,211.03,45.18,215.16,100.28,172.35,36.83,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2352,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,153.42,153.42,100.94,300.00,80.00,210.00,170.00
163.0628960132599,random_Index_DIP_22_S1,91.14,206.02,58.18,215.24,100.20,172.35,36.74,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2324,1642,1249,854,230,1060,3042,2288,2000,1851,128.16,128.16,100.90,300.00,80.00,210.00,170.00,149.75,149.75,100.94,300.00,80.00,210.00,170.00
163.1978886127472,random_Index_DIP_22_S1,91.05,206.02,58.10,215.33,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2324,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,149.75,149.75,100.94,300.00,80.00,210.00,170.00
163.3328833580017,random_Index_DIP_22_S1,90.97,206.10,58.27,215.33,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2324,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,149.75,149.75,100.94,300.00,80.00,210.00,170.00
163.4678990840912,random_Index_DIP_22_S1,91.14,206.10,58.10,215.33,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2324,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,149.75,149.75,100.94,300.00,80.00,210.00,170.00
163.60310292243958,random_Index_DIP_22_S1,91.05,206.10,58.45,215.33,100.28,172.35,36.83,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2258,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,141.12,141.12,100.94,300.00,80.00,210.00,170.00
163.7379240989685,random_Index_DIP_22_S1,91.41,199.34,98.09,215.51,100.28,172.35,36.83,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2038,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,112.32,112.32,100.94,300.00,80.00,210.00,170.00
163.8729372024536,random_Index_DIP_22_S1,91.32,199.16,99.93,215.51,100.28,172.35,36.83,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2039,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,112.45,112.45,100.94,300.00,80.00,210.00,170.00
164.00789594650269,random_Index_DIP_22_S1,91.32,199.25,99.93,215.51,100.28,172.27,36.74,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2039,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,112.45,112.45,100.94,300.00,80.00,210.00,170.00
164.1430685520172,random_Index_DIP_22_S1,91.32,199.25,99.93,215.51,100.28,172.27,36.83,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2040,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,112.58,112.58,100.94,300.00,80.00,210.00,170.00
164.27777433395386,random_Index_DIP_22_S1,91.41,199.25,99.93,215.42,100.28,172.35,36.83,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2042,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,112.85,112.85,100.94,300.00,80.00,210.00,170.00
164.41295528411865,random_Index_DIP_22_S1,91.32,199.25,99.93,215.51,100.20,172.35,36.74,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2063,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,115.60,115.60,100.94,300.00,80.00,210.00,170.00
164.54793882369995,random_Index_DIP_22_S1,91.32,199.25,99.93,215.42,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,2159,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2081,1642,1249,854,230,1060,3042,2288,2000,1850,128.16,128.16,100.90,300.00,80.00,210.00,170.00,117.95,117.95,100.94,300.00,80.00,210.00,170.00
164.68286848068237,random_Index_DIP_23_S1,91.41,199.34,98.26,215.42,100.20,172.35,36.74,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2099,1642,1249,854,230,1060,3042,2288,2000,1849,185.09,185.09,100.90,300.00,80.00,210.00,170.00,120.31,120.31,100.94,300.00,80.00,210.00,170.00
164.817791223526,random_Index_DIP_23_S1,91.49,199.86,93.52,215.42,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2169,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,129.47,129.47,100.94,300.00,80.00,210.00,170.00
164.95299458503723,random_Index_DIP_23_S1,91.32,202.15,81.04,215.42,100.20,172.35,36.74,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2276,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,143.47,143.47,100.94,300.00,80.00,210.00,170.00
165.08769536018372,random_Index_DIP_23_S1,91.41,205.05,61.44,215.42,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2361,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,154.60,154.60,100.94,300.00,80.00,210.00,170.00
165.22312998771667,random_Index_DIP_23_S1,91.41,213.13,39.11,215.33,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2443,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,165.33,165.33,100.94,300.00,80.00,210.00,170.00
165.35779523849487,random_Index_DIP_23_S1,91.23,227.02,27.60,215.24,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2537,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,177.63,177.63,100.94,300.00,80.00,210.00,170.00
165.49271631240845,random_Index_DIP_23_S1,90.97,235.20,16.96,214.72,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,185.22,185.22,100.94,300.00,80.00,210.00,170.00
165.6277792453766,random_Index_DIP_23_S1,90.79,235.55,16.17,214.54,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,185.35,185.35,100.94,300.00,80.00,210.00,170.00
165.7627820968628,random_Index_DIP_23_S1,90.70,235.55,16.17,214.54,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,185.35,185.35,100.94,300.00,80.00,210.00,170.00
165.8976855278015,random_Index_DIP_23_S1,90.79,235.55,16.08,214.54,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,185.35,185.35,100.94,300.00,80.00,210.00,170.00
166.0327000617981,random_Index_DIP_23_S1,90.70,235.55,16.17,214.54,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,185.35,185.35,100.94,300.00,80.00,210.00,170.00
166.1676731109619,random_Index_DIP_23_S1,90.70,235.46,16.17,214.54,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,185.35,185.35,100.94,300.00,80.00,210.00,170.00
166.3026373386383,random_Index_DIP_23_S1,90.70,235.46,16.08,214.54,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,185.35,185.35,100.94,300.00,80.00,210.00,170.00
166.43778324127197,random_Index_DIP_23_S1,90.70,235.46,16.08,214.54,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,185.35,185.35,100.94,300.00,80.00,210.00,170.00
166.57285141944885,random_Index_DIP_23_S1,90.70,235.46,16.08,214.54,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,185.35,185.35,100.94,300.00,80.00,210.00,170.00
166.7076599597931,random_Index_DIP_23_S1,90.79,235.46,16.08,214.54,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,185.35,185.35,100.94,300.00,80.00,210.00,170.00
166.84267044067383,random_Index_DIP_23_S1,90.70,235.46,16.17,214.54,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2594,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1249,854,230,1060,3042,2288,2000,1850,185.09,185.09,100.90,300.00,80.00,210.00,170.00,185.35,185.35,100.94,300.00,80.00,210.00,170.00
166.97766637802124,random_Index_DIP_24_S1,90.79,235.46,16.17,214.54,100.11,172.35,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2577,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,182.86,182.86,100.94,300.00,80.00,210.00,170.00
167.1126570701599,random_Index_DIP_24_S1,90.79,230.27,24.79,215.07,100.20,172.35,36.74,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2459,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,167.42,167.42,100.94,300.00,80.00,210.00,170.00
167.24759674072266,random_Index_DIP_24_S1,91.05,207.86,50.89,215.24,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2304,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,147.14,147.14,100.94,300.00,80.00,210.00,170.00
167.38277673721313,random_Index_DIP_24_S1,91.23,201.53,86.13,215.33,100.20,172.35,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2113,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,122.14,122.14,100.94,300.00,80.00,210.00,170.00
167.517578125,random_Index_DIP_24_S1,91.41,199.07,104.77,215.42,100.28,172.35,36.74,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1943,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,99.89,99.89,100.94,300.00,80.00,210.00,170.00
167.6525936126709,random_Index_DIP_24_S1,91.49,188.70,116.72,215.51,100.37,172.35,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1776,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,300.00,80.00,210.00,170.00
167.7879500389099,random_Index_DIP_24_S1,91.49,178.07,116.81,215.77,100.37,172.27,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
167.92267751693726,random_Index_DIP_24_S1,91.58,178.07,116.89,215.77,100.37,172.35,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
168.05763983726501,random_Index_DIP_24_S1,91.58,178.07,116.89,215.60,100.37,172.35,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
168.19264483451843,random_Index_DIP_24_S1,91.58,178.15,116.81,215.68,100.37,172.35,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
168.32760071754456,random_Index_DIP_24_S1,91.58,178.15,116.81,215.60,100.37,172.35,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
168.4626076221466,random_Index_DIP_24_S1,91.58,178.24,116.89,215.60,100.37,172.35,36.74,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
168.59753847122192,random_Index_DIP_24_S1,91.58,178.24,116.81,215.60,100.37,172.35,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
168.73254561424255,random_Index_DIP_24_S1,91.58,178.15,116.81,215.60,100.37,172.35,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
168.86755633354187,random_Index_DIP_24_S1,91.58,178.24,116.81,215.60,100.28,172.35,36.74,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
169.00255250930786,random_Index_DIP_24_S1,91.58,178.24,116.81,215.60,100.37,172.35,36.83,3559,2864,2247,1891,3407,849,1653,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.94,61.94,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
169.13752007484436,random_Index_DIP_25_S1,91.49,178.24,116.81,215.60,100.37,172.35,36.83,3559,2864,2247,1891,3407,849,2205,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,134.18,134.18,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
169.27249550819397,random_Index_DIP_25_S1,91.58,178.24,116.81,215.51,100.37,172.35,36.74,3559,2864,2247,1891,3407,849,2205,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,1724,1642,1249,853,230,1060,3042,2288,2000,1850,134.18,134.18,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
169.4074866771698,random_Index_DIP_25_S1,91.58,178.15,116.81,215.51,100.28,172.35,36.74,3559,2864,2247,1891,3407,849,2205,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,134.18,134.18,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
169.54259705543518,random_Index_DIP_25_S1,91.58,178.24,116.89,215.60,100.37,172.35,36.83,3559,2864,2247,1891,3407,849,2205,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1726,1642,1249,853,230,1060,3042,2288,2000,1850,134.18,134.18,100.90,300.00,80.00,210.00,170.00,71.49,71.49,100.94,300.00,80.00,210.00,170.00
