t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
36.43227291107178,random_4_S6,86.75,208.48,78.13,226.67,105.91,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,849,2331,1642,1020,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.29,52.18,210.00,122.88
36.56724786758423,random_4_S6,86.75,208.48,78.05,226.67,105.91,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,849,2331,1642,1021,854,230,665,3042,1638,2000,1849,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.59,52.18,210.00,122.88
36.70237326622009,random_4_S6,86.84,208.48,78.05,226.67,105.91,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,849,2331,1642,1021,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.59,52.18,210.00,122.88
36.83706998825073,random_4_S6,86.75,208.48,78.13,226.67,105.91,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,849,2331,1642,1021,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.59,52.18,210.00,122.88
36.972280979156494,random_4_S6,86.75,208.48,78.05,226.67,105.91,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,849,2331,1642,1021,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.59,52.18,210.00,122.88
37.10722351074219,random_4_S6,86.75,208.48,78.05,226.58,106.00,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,849,2331,1642,1022,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.90,52.18,210.00,122.88
37.242318630218506,random_4_S6,86.75,208.48,78.05,226.67,106.00,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,849,2331,1642,1022,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.90,52.18,210.00,122.88
37.3772919178009,random_4_S6,86.84,208.48,78.05,226.67,105.91,114.43,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1022,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.90,52.18,210.00,122.88
37.51227951049805,random_4_S6,86.84,208.48,78.05,226.67,106.00,114.35,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1022,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.90,52.18,210.00,122.88
37.64728093147278,random_4_S6,86.75,208.48,78.05,226.67,106.00,114.26,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1022,854,230,665,3042,1638,2000,1849,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.90,52.18,210.00,122.88
37.78230905532837,random_4_S6,86.75,208.48,78.13,226.67,105.91,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1022,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.90,52.18,210.00,122.88
37.917272090911865,random_4_S6,86.75,208.48,78.13,226.67,105.91,114.43,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
38.05225443840027,random_4_S6,86.84,208.48,78.13,226.67,105.91,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
38.18704319000244,random_4_S6,86.84,208.48,78.05,226.67,106.00,114.26,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
38.322021484375,random_4_S6,86.84,208.48,78.05,226.67,105.91,114.35,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1022,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,230.90,52.18,210.00,122.88
38.45700407028198,random_4_S6,86.75,208.48,77.96,226.67,106.00,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
38.592026233673096,random_4_S6,86.75,208.48,78.05,226.67,106.00,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
38.72730088233948,random_4_S6,86.66,208.48,78.05,226.58,105.91,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1849,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
38.86229968070984,random_4_S6,86.75,208.48,77.96,226.67,105.91,114.35,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
38.997053384780884,random_4_S6,86.75,208.48,78.05,226.76,106.00,114.26,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1849,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
39.13228726387024,random_4_S6,86.84,208.48,78.05,226.67,105.91,114.35,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
39.26699161529541,random_4_S6,86.75,208.56,78.13,226.67,106.00,114.26,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
39.402124643325806,random_4_S6,86.66,208.48,78.13,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
39.537333488464355,random_4_S6,86.75,208.56,78.05,226.67,105.91,114.26,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1849,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
39.67228698730469,random_4_S6,86.84,208.48,78.05,226.67,106.00,114.35,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
39.80726861953735,random_4_S6,86.84,208.56,78.05,226.67,105.91,114.35,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,665,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.18,210.00,122.88
39.94232535362244,random_4_S6,86.84,208.48,78.05,226.67,106.00,114.35,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,667,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.32,210.00,122.88
40.077303647994995,random_4_S6,86.84,208.56,78.05,226.67,105.91,114.26,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,851,2331,1642,1023,854,230,667,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.32,210.00,122.88
40.21229386329651,random_4_S6,86.75,208.56,78.05,226.67,105.91,114.26,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,851,2331,1642,1023,854,230,667,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.32,210.00,122.88
40.34726667404175,random_4_S6,86.66,208.56,78.05,226.67,105.91,114.35,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,667,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.32,210.00,122.88
40.48224449157715,random_4_S6,86.75,208.56,77.96,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,851,2331,1642,1023,854,230,667,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.32,210.00,122.88
40.61726903915405,random_4_S6,86.75,208.48,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,851,2331,1642,1023,854,230,667,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.32,210.00,122.88
40.752288818359375,random_4_S6,86.84,208.56,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,667,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.32,210.00,122.88
40.88738036155701,random_4_S6,86.84,208.48,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,667,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.32,210.00,122.88
41.022313356399536,random_4_S6,86.75,208.48,78.13,226.67,106.00,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,667,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.32,210.00,122.88
41.15705442428589,random_4_S6,86.75,208.56,78.05,226.67,105.91,114.26,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,667,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.32,210.00,122.88
41.29216241836548,random_4_S6,86.84,208.56,78.05,226.67,105.91,114.35,40.52,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,667,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.32,210.00,122.88
41.4270658493042,random_4_S6,86.84,208.56,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,669,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.46,210.00,122.88
41.5623140335083,random_4_S6,86.75,208.48,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,669,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.46,210.00,122.88
41.69718360900879,random_4_S6,86.75,208.56,78.05,226.67,106.00,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,669,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.46,210.00,122.88
41.83227562904358,random_4_S6,86.84,208.56,78.05,226.67,106.00,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,851,2331,1642,1023,854,230,669,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.46,210.00,122.88
41.96724534034729,random_4_S6,86.75,208.56,78.13,226.67,106.00,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,670,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.54,210.00,122.88
42.10231590270996,random_4_S6,86.75,208.48,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,670,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.54,210.00,122.88
42.23729634284973,random_4_S6,86.75,208.56,78.05,226.67,105.91,114.26,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,851,2331,1642,1023,854,230,670,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.54,210.00,122.88
42.372379779815674,random_4_S6,86.84,208.56,78.05,226.67,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,670,3042,1638,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.54,210.00,122.88
42.507262229919434,random_4_S6,86.84,208.48,78.05,226.67,105.91,114.26,40.69,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
42.64237403869629,random_4_S6,86.84,208.56,78.13,226.76,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
42.77731108665466,random_4_S6,86.84,208.56,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
42.912312030792236,random_4_S6,86.84,208.56,77.96,226.67,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1849,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
43.04746389389038,random_4_S6,86.92,208.56,78.05,226.67,105.91,114.35,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
43.182352781295776,random_4_S6,86.84,208.56,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
43.31733226776123,random_4_S6,86.75,208.56,78.05,226.76,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
43.45231628417969,random_4_S6,86.84,208.56,77.96,226.67,106.00,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
43.58732485771179,random_4_S6,86.75,208.56,78.05,226.67,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
43.72231388092041,random_4_S6,86.84,208.48,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
43.85705780982971,random_4_S6,86.84,208.56,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
43.992204666137695,random_4_S6,86.75,208.56,77.96,226.67,106.00,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
44.126949071884155,random_4_S6,86.75,208.56,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
44.26230788230896,random_4_S6,86.75,208.56,78.05,226.67,106.00,114.35,40.52,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
44.397186040878296,random_4_S6,86.75,208.56,78.05,226.67,105.91,114.26,40.52,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
44.532087326049805,random_4_S6,86.84,208.56,78.05,226.76,106.00,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
44.66731262207031,random_4_S6,86.75,208.65,78.05,226.76,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
44.80230116844177,random_4_S6,86.84,208.56,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
44.937339305877686,random_4_S6,86.84,208.48,77.96,226.67,106.00,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2865,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
45.07229518890381,random_4_S6,86.75,208.56,78.05,226.67,106.00,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2862,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
45.20706820487976,random_4_S6,86.84,208.56,78.05,226.67,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2330,1641,1023,853,230,671,3042,1639,2000,1850,3560,2862,2247,1891,3407,850,2331,1642,1023,854,230,671,3042,1639,2000,1850,150.54,150.54,100.90,231.20,52.61,210.00,122.95,150.67,150.67,100.94,231.20,52.61,210.00,122.95
