t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
32.458184242248535,random_Index_PIP_2_S2,79.28,205.05,87.36,160.75,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2142,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2296,1642,1249,854,230,1060,3042,2288,2000,1850,125.93,125.93,100.90,300.00,80.00,210.00,170.00,146.09,146.09,100.94,300.00,80.00,210.00,170.00
32.59292912483215,random_Index_PIP_2_S2,79.19,205.05,87.45,160.75,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2142,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2296,1642,1249,854,230,1060,3042,2288,2000,1850,125.93,125.93,100.90,300.00,80.00,210.00,170.00,146.09,146.09,100.94,300.00,80.00,210.00,170.00
32.72820448875427,random_Index_PIP_2_S2,79.28,205.05,87.36,160.75,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2142,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2296,1642,1249,854,230,1060,3042,2288,2000,1850,125.93,125.93,100.90,300.00,80.00,210.00,170.00,146.09,146.09,100.94,300.00,80.00,210.00,170.00
32.86319017410278,random_Index_PIP_2_S2,79.28,205.05,87.36,160.75,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2142,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2296,1642,1249,854,230,1060,3042,2288,2000,1850,125.93,125.93,100.90,300.00,80.00,210.00,170.00,146.09,146.09,100.94,300.00,80.00,210.00,170.00
32.99820590019226,random_Index_PIP_3_S2,79.19,205.05,87.45,160.75,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2296,1642,1249,854,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,146.09,146.09,100.94,300.00,80.00,210.00,170.00
33.13321232795715,random_Index_PIP_3_S2,79.19,205.05,87.45,160.75,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2296,1642,1249,854,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,146.09,146.09,100.94,300.00,80.00,210.00,170.00
33.26820421218872,random_Index_PIP_3_S2,79.28,205.05,87.36,160.75,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2296,1642,1249,854,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,146.09,146.09,100.94,300.00,80.00,210.00,170.00
33.40321445465088,random_Index_PIP_3_S2,79.28,205.05,87.36,160.75,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2296,1642,1249,854,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,146.09,146.09,100.94,300.00,80.00,210.00,170.00
33.537996768951416,random_Index_PIP_3_S2,79.28,205.05,87.45,160.75,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2296,1642,1249,854,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,146.09,146.09,100.94,300.00,80.00,210.00,170.00
33.673211336135864,random_Index_PIP_3_S2,79.19,205.05,87.45,160.75,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2298,1642,1249,854,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,146.35,146.35,100.94,300.00,80.00,210.00,170.00
33.80822515487671,random_Index_PIP_3_S2,79.37,205.14,87.36,160.75,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2316,1642,1249,854,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,148.71,148.71,100.94,300.00,80.00,210.00,170.00
33.94336223602295,random_Index_PIP_3_S2,79.45,205.14,87.36,160.75,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2353,1642,1249,854,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,153.55,153.55,100.94,300.00,80.00,210.00,170.00
34.07826018333435,random_Index_PIP_3_S2,79.98,205.31,82.00,160.75,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2390,1642,1249,854,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,158.39,158.39,100.94,300.00,80.00,210.00,170.00
34.21327304840088,random_Index_PIP_3_S2,79.98,205.93,77.61,160.75,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2423,1642,1249,854,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,162.71,162.71,100.94,300.00,80.00,210.00,170.00
34.348247051239014,random_Index_PIP_3_S2,79.98,206.89,73.65,160.75,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
34.48325872421265,random_Index_PIP_3_S2,80.07,207.95,69.87,160.75,108.11,169.01,33.13,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2466,1642,1249,855,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,168.34,168.34,100.94,300.00,80.00,210.00,170.00
34.61836552619934,random_Index_PIP_3_S2,80.77,208.74,66.36,160.75,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2480,1642,1249,855,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,170.17,170.17,100.94,300.00,80.00,210.00,170.00
34.75331234931946,random_Index_PIP_3_S2,81.91,209.09,63.37,160.75,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2494,1642,1249,855,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,172.00,172.00,100.94,300.00,80.00,210.00,170.00
34.88820958137512,random_Index_PIP_3_S2,82.62,209.44,60.29,160.75,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2502,1642,1249,855,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,173.05,173.05,100.94,300.00,80.00,210.00,170.00
35.023287534713745,random_Index_PIP_3_S2,82.88,209.62,58.45,160.75,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2506,1642,1249,855,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,173.57,173.57,100.94,300.00,80.00,210.00,170.00
35.15841627120972,random_Index_PIP_3_S2,84.20,209.97,55.72,160.75,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2537,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2515,1642,1249,855,230,1060,3042,2288,2000,1850,177.63,177.63,100.90,300.00,80.00,210.00,170.00,174.75,174.75,100.94,300.00,80.00,210.00,170.00
35.29308772087097,random_Index_PIP_4_S2,84.20,210.06,54.58,160.75,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2525,1642,1249,855,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,176.06,176.06,100.94,300.00,80.00,210.00,170.00
35.42811870574951,random_Index_PIP_4_S2,84.02,214.80,45.97,160.75,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2586,1642,1249,855,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,184.04,184.04,100.94,300.00,80.00,210.00,170.00
35.56330156326294,random_Index_PIP_4_S2,83.67,222.10,38.85,160.75,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2633,1642,1249,855,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,190.19,190.19,100.94,300.00,80.00,210.00,170.00
35.698317766189575,random_Index_PIP_4_S2,83.14,230.01,32.34,160.84,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2693,1642,1249,855,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,198.05,198.05,100.94,300.00,80.00,210.00,170.00
35.833311796188354,random_Index_PIP_4_S2,82.62,233.96,26.63,160.75,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2737,1642,1249,855,230,1061,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,203.80,203.80,100.94,300.00,80.07,210.00,170.00
35.96842074394226,random_Index_PIP_4_S2,82.53,236.16,19.78,160.14,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2795,1642,1249,855,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,211.40,211.40,100.94,300.00,80.00,210.00,170.00
36.10331082344055,random_Index_PIP_4_S2,82.18,236.16,16.52,158.38,108.02,169.01,33.31,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2808,1642,1249,855,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.00,210.00,170.00
36.238080978393555,random_Index_PIP_4_S2,82.27,236.16,16.26,158.38,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2808,1642,1249,855,230,1061,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.07,210.00,170.00
36.373170137405396,random_Index_PIP_4_S2,82.18,236.16,16.35,158.38,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2808,1642,1249,855,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.00,210.00,170.00
36.50833511352539,random_Index_PIP_4_S2,82.18,236.07,16.35,158.38,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1642,1249,854,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.00,210.00,170.00
36.64345026016235,random_Index_PIP_4_S2,82.18,236.07,16.26,158.38,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1642,1249,854,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.00,210.00,170.00
36.778359174728394,random_Index_PIP_4_S2,82.27,236.07,16.26,158.38,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1642,1249,854,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.00,210.00,170.00
36.91336679458618,random_Index_PIP_4_S2,82.18,236.07,16.35,158.38,108.02,169.10,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2807,1642,1249,854,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,212.97,212.97,100.94,300.00,80.00,210.00,170.00
37.04814028739929,random_Index_PIP_4_S2,82.27,236.07,16.35,158.38,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2807,1642,1249,854,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,212.97,212.97,100.94,300.00,80.00,210.00,170.00
37.18337035179138,random_Index_PIP_4_S2,82.09,236.07,16.26,158.38,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2806,1642,1249,854,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,212.84,212.84,100.94,300.00,80.00,210.00,170.00
37.31839036941528,random_Index_PIP_4_S2,82.18,236.07,16.35,158.29,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2803,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2806,1642,1249,854,230,1060,3042,2288,2000,1850,212.44,212.44,100.90,300.00,80.00,210.00,170.00,212.84,212.84,100.94,300.00,80.00,210.00,170.00
37.45339059829712,random_Index_PIP_5_S2,82.09,235.99,16.17,158.29,108.02,169.01,33.13,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
37.58817458152771,random_Index_PIP_5_S2,82.18,236.07,16.35,158.29,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2760,1642,1248,854,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,206.81,206.81,100.94,299.70,80.00,210.00,170.00
37.72341752052307,random_Index_PIP_5_S2,82.71,233.53,24.08,158.38,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2693,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,198.05,198.05,100.94,300.00,80.00,210.00,170.00
37.85839319229126,random_Index_PIP_5_S2,82.44,229.75,33.75,158.55,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2614,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,187.71,187.71,100.94,300.00,80.00,210.00,170.00
37.99343204498291,random_Index_PIP_5_S2,78.40,221.31,43.24,159.08,108.19,169.10,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2535,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,177.37,177.37,100.94,300.00,80.00,210.00,170.00
38.12877321243286,random_Index_PIP_5_S2,78.05,211.20,57.83,159.26,108.11,169.10,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2448,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,165.98,165.98,100.94,300.00,80.00,210.00,170.00
38.263471364974976,random_Index_PIP_5_S2,78.22,207.42,75.94,159.70,108.19,169.10,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2372,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,156.04,156.04,100.94,300.00,80.00,210.00,170.00
38.39804768562317,random_Index_PIP_5_S2,78.31,206.37,80.68,159.79,108.19,169.01,33.13,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2355,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.00,210.00,170.00
38.53345608711243,random_Index_PIP_5_S2,78.40,206.46,80.77,159.79,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2355,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.00,210.00,170.00
38.66846466064453,random_Index_PIP_5_S2,78.49,206.46,80.60,159.79,108.19,169.10,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2355,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.00,210.00,170.00
38.803436517715454,random_Index_PIP_5_S2,78.49,206.46,80.51,159.79,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2355,1642,1249,853,230,1061,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.07,210.00,170.00
38.938190937042236,random_Index_PIP_5_S2,78.57,206.54,80.60,159.79,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2355,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.00,210.00,170.00
39.07346987724304,random_Index_PIP_5_S2,78.57,206.46,80.60,159.79,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2355,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.00,210.00,170.00
39.20849609375,random_Index_PIP_5_S2,78.57,206.54,80.60,159.79,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2355,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.00,210.00,170.00
39.34326958656311,random_Index_PIP_5_S2,78.66,206.54,80.51,159.87,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2355,1642,1249,853,230,1061,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.07,210.00,170.00
39.47850966453552,random_Index_PIP_5_S2,78.57,206.54,80.51,159.79,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2355,1642,1248,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,299.70,80.00,210.00,170.00
39.613513708114624,random_Index_PIP_5_S2,78.57,206.54,80.51,159.87,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2317,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2355,1642,1249,853,230,1060,3042,2288,2000,1850,148.84,148.84,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.00,210.00,170.00
39.74849319458008,reset_open_M7,78.57,206.54,80.51,159.79,108.19,169.01,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2355,1642,1249,853,230,1061,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.07,210.00,170.00
39.88364553451538,reset_open_M7,78.57,206.54,80.51,159.79,108.19,169.10,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2361,1642,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,154.60,154.60,100.94,300.00,80.00,210.00,170.00
40.01852226257324,reset_open_M7,80.60,206.98,76.20,159.87,108.11,169.01,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2498,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,172.53,172.53,100.94,300.00,80.00,210.00,170.00
40.153549909591675,reset_open_M7,82.62,225.09,35.42,159.87,108.02,169.10,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2689,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,197.52,197.52,100.94,300.00,80.00,210.00,170.00
40.28832697868347,reset_open_M7,82.62,236.69,14.06,158.82,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2889,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,223.70,223.70,100.94,300.00,80.00,210.00,170.00
40.423585414886475,reset_open_M7,82.09,236.16,14.33,156.01,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2942,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,230.63,230.63,100.94,300.00,80.00,210.00,170.00
40.55857443809509,reset_open_M7,82.09,236.16,14.24,156.01,107.93,169.10,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2949,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,231.55,231.55,100.94,300.00,80.00,210.00,170.00
40.69359374046326,reset_open_M7,82.09,236.07,14.33,156.01,108.02,169.10,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2955,1642,1249,855,230,1061,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,232.34,232.34,100.94,300.00,80.07,210.00,170.00
40.828267097473145,reset_open_M7,82.09,236.07,14.24,156.01,108.02,169.01,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2957,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,232.60,232.60,100.94,300.00,80.00,210.00,170.00
40.96357750892639,reset_open_M7,82.00,236.07,14.24,156.01,107.93,169.10,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2970,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,234.30,234.30,100.94,300.00,80.00,210.00,170.00
41.098580837249756,reset_open_M7,82.00,236.07,14.15,156.01,107.93,169.01,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2970,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,234.30,234.30,100.94,300.00,80.00,210.00,170.00
