t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
73.56648349761963,random_Index_DIP_12_S1,90.35,236.60,8.44,211.64,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2921,1642,1249,854,230,1060,3042,2287,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,227.89,227.89,100.94,300.00,80.00,210.00,169.93
73.70153403282166,random_Index_DIP_12_S1,90.35,236.69,8.44,211.73,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2815,1642,1249,854,230,1060,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,214.01,214.01,100.94,300.00,80.00,210.00,170.00
73.83646440505981,random_Index_DIP_12_S1,90.35,236.60,8.26,211.73,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1642,1249,854,230,1060,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,195.95,195.95,100.94,300.00,80.00,210.00,170.00
73.97148013114929,random_Index_DIP_12_S1,90.26,236.43,12.57,214.28,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2587,1642,1248,854,230,1060,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,184.17,184.17,100.94,299.70,80.00,210.00,170.00
74.1064817905426,random_Index_DIP_12_S1,90.70,229.13,25.14,215.95,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2499,1642,1249,854,230,1060,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,172.66,172.66,100.94,300.00,80.00,210.00,170.00
74.24158358573914,random_Index_DIP_12_S1,90.53,211.82,42.45,216.65,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2369,1642,1249,854,230,1060,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,155.64,155.64,100.94,300.00,80.00,210.00,170.00
74.37655520439148,random_Index_DIP_12_S1,90.79,205.40,55.20,216.91,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
74.5114893913269,random_Index_DIP_12_S1,90.79,205.49,55.02,216.91,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2287,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,169.93
74.64682984352112,random_Index_DIP_12_S1,90.79,205.58,54.93,216.83,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
74.78146696090698,random_Index_DIP_12_S1,90.79,205.58,54.84,216.91,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2287,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,169.93
74.91651177406311,random_Index_DIP_12_S1,90.79,205.66,54.93,216.83,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
75.0514907836914,random_Index_DIP_12_S1,90.79,205.66,54.93,216.91,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1059,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,79.93,210.00,170.00
75.18648648262024,random_Index_DIP_12_S1,90.79,205.66,55.02,216.91,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2339,1642,1249,854,230,1060,3042,2287,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.94,300.00,80.00,210.00,169.93
75.32169723510742,random_Index_DIP_12_S1,90.79,205.75,54.93,216.91,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2339,1642,1249,854,230,1060,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.94,300.00,80.00,210.00,170.00
75.45649671554565,random_Index_DIP_12_S1,90.88,205.75,54.84,216.83,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2339,1642,1249,854,230,1060,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.94,300.00,80.00,210.00,170.00
75.59148478507996,random_Index_DIP_12_S1,90.70,205.75,54.84,216.91,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2312,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2339,1642,1249,854,230,1060,3042,2288,2000,1850,148.18,148.18,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.94,300.00,80.00,210.00,170.00
75.72648787498474,random_Index_DIP_13_S1,90.88,205.75,54.93,216.91,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2339,1642,1248,854,230,1060,3042,2288,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.94,299.70,80.00,210.00,170.00
75.86176323890686,random_Index_DIP_13_S1,90.79,205.75,54.84,216.83,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2339,1642,1249,854,230,1060,3042,2288,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.94,300.00,80.00,210.00,170.00
75.99686002731323,random_Index_DIP_13_S1,90.79,205.75,54.76,216.91,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2287,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,169.93
76.13149452209473,random_Index_DIP_13_S1,90.79,205.84,54.84,216.91,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2355,1642,1249,854,230,1060,3042,2288,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.00,210.00,170.00
76.2666335105896,random_Index_DIP_13_S1,90.70,206.10,46.85,216.91,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2405,1642,1249,854,230,1060,3042,2288,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,160.35,160.35,100.94,300.00,80.00,210.00,170.00
76.40184664726257,random_Index_DIP_13_S1,90.79,217.88,32.08,216.91,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2485,1642,1249,854,230,1060,3042,2287,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,170.82,170.82,100.94,300.00,80.00,210.00,169.93
76.53709077835083,random_Index_DIP_13_S1,90.62,225.18,26.72,216.83,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2511,1642,1249,854,230,1060,3042,2288,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,174.23,174.23,100.94,300.00,80.00,210.00,170.00
76.67153811454773,random_Index_DIP_13_S1,90.70,225.44,26.63,216.74,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2520,1642,1249,854,230,1060,3042,2287,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,175.40,175.40,100.94,300.00,80.00,210.00,169.93
76.8065505027771,random_Index_DIP_13_S1,90.70,227.64,24.70,216.65,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2530,1642,1249,854,230,1060,3043,2288,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,176.71,176.71,100.94,300.00,80.00,210.10,170.00
76.9415192604065,random_Index_DIP_13_S1,90.70,228.25,23.99,216.65,99.84,172.35,37.27,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2534,1642,1249,854,230,1060,3042,2288,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,177.24,177.24,100.94,300.00,80.00,210.00,170.00
77.07650685310364,random_Index_DIP_13_S1,90.79,228.25,23.91,216.65,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2538,1642,1249,854,230,1060,3042,2288,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,177.76,177.76,100.94,300.00,80.00,210.00,170.00
77.21150660514832,random_Index_DIP_13_S1,90.62,230.01,22.59,216.56,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2548,1642,1249,854,230,1060,3042,2288,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,179.07,179.07,100.94,300.00,80.00,210.00,170.00
77.34651446342468,random_Index_DIP_13_S1,90.70,230.10,22.50,216.47,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2548,1642,1249,854,230,1060,3042,2288,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,179.07,179.07,100.94,300.00,80.00,210.00,170.00
77.48153162002563,random_Index_DIP_13_S1,90.70,230.10,22.59,216.47,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2548,1642,1249,854,230,1060,3042,2288,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,179.07,179.07,100.94,300.00,80.00,210.00,170.00
77.61680817604065,random_Index_DIP_13_S1,90.70,230.10,22.59,216.56,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2548,1642,1250,854,230,1059,3042,2289,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,179.07,179.07,100.94,300.30,79.93,210.00,170.07
77.75178980827332,random_Index_DIP_13_S1,90.62,231.24,21.45,216.47,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2560,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2558,1642,1249,854,230,1060,3042,2289,2000,1850,180.64,180.64,100.90,300.00,80.00,210.00,170.00,180.38,180.38,100.94,300.00,80.00,210.00,170.07
77.88633823394775,random_Index_DIP_14_S1,90.70,231.33,21.45,216.39,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2559,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,180.51,180.51,100.94,300.00,80.00,210.00,170.00
78.02175736427307,random_Index_DIP_14_S1,90.70,231.33,21.36,216.39,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2522,1642,1248,854,230,1060,3042,2289,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,175.67,175.67,100.94,299.70,80.00,210.00,170.07
78.15664601325989,random_Index_DIP_14_S1,90.79,221.48,34.28,216.74,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2408,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,160.75,160.75,100.94,300.00,80.00,210.00,170.00
78.29143691062927,random_Index_DIP_14_S1,90.79,204.43,64.51,216.91,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2274,1642,1249,854,230,1060,3042,2289,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,143.21,143.21,100.94,300.00,80.00,210.00,170.07
78.42647171020508,random_Index_DIP_14_S1,90.97,200.74,89.38,217.27,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2125,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,123.71,123.71,100.94,300.00,80.00,210.00,170.00
78.5617368221283,random_Index_DIP_14_S1,91.14,198.54,106.17,217.44,100.02,172.27,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1938,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,99.24,99.24,100.94,300.00,80.00,210.00,170.00
78.69652462005615,random_Index_DIP_14_S1,91.14,188.26,116.81,216.91,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1808,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,82.22,82.22,100.94,300.00,80.00,210.00,170.00
78.83154201507568,random_Index_DIP_14_S1,91.41,186.15,116.81,216.83,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1805,1642,1249,854,230,1060,3042,2289,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,81.83,81.83,100.94,300.00,80.00,210.00,170.07
78.96646213531494,random_Index_DIP_14_S1,91.32,186.24,116.81,216.74,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1805,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,81.83,81.83,100.94,300.00,80.00,210.00,170.00
79.10147976875305,random_Index_DIP_14_S1,91.32,186.33,116.81,216.74,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1805,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,81.83,81.83,100.94,300.00,80.00,210.00,170.00
79.23677563667297,random_Index_DIP_14_S1,91.32,186.33,116.81,216.74,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1805,1642,1249,853,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,81.83,81.83,100.94,300.00,80.00,210.00,170.00
79.3716230392456,random_Index_DIP_14_S1,91.41,186.33,116.72,216.74,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1805,1642,1249,854,230,1060,3043,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,81.83,81.83,100.94,300.00,80.00,210.10,170.00
79.50648093223572,random_Index_DIP_14_S1,91.23,186.33,116.81,216.74,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1805,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,81.83,81.83,100.94,300.00,80.00,210.00,170.00
79.64148426055908,random_Index_DIP_14_S1,91.32,186.42,116.72,216.74,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1804,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,81.70,81.70,100.94,300.00,80.00,210.00,170.00
79.77677655220032,random_Index_DIP_14_S1,91.32,186.42,116.81,216.74,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1805,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,81.83,81.83,100.94,300.00,80.00,210.00,170.00
79.91150856018066,random_Index_DIP_14_S1,91.32,186.42,116.81,216.65,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1804,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,81.70,81.70,100.94,300.00,80.00,210.00,170.00
80.04651594161987,random_Index_DIP_14_S1,91.32,186.50,116.72,216.65,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1771,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1804,1642,1249,854,230,1060,3042,2288,2000,1850,77.38,77.38,100.90,300.00,80.00,210.00,170.00,81.70,81.70,100.94,300.00,80.00,210.00,170.00
80.18150186538696,random_Index_DIP_15_S1,91.32,186.50,116.81,216.65,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1805,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,81.83,81.83,100.94,300.00,80.00,210.00,170.00
80.31646704673767,random_Index_DIP_15_S1,91.32,186.50,116.72,216.65,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1804,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,81.70,81.70,100.94,300.00,80.00,210.00,170.00
80.4514901638031,random_Index_DIP_15_S1,91.41,186.50,116.81,216.65,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1805,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,81.83,81.83,100.94,300.00,80.00,210.00,170.00
80.58647537231445,random_Index_DIP_15_S1,91.41,186.59,116.72,216.65,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1813,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,82.88,82.88,100.94,300.00,80.00,210.00,170.00
80.72151470184326,random_Index_DIP_15_S1,91.32,191.25,116.28,217.53,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1891,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,93.08,93.08,100.94,300.00,80.00,210.00,170.00
80.85681247711182,random_Index_DIP_15_S1,91.41,192.92,110.04,217.44,99.93,172.44,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1971,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,103.55,103.55,100.94,300.00,80.00,210.00,170.00
80.99144196510315,random_Index_DIP_15_S1,91.49,194.33,105.82,217.53,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2007,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,108.27,108.27,100.94,300.00,80.00,210.00,170.00
81.12649774551392,random_Index_DIP_15_S1,91.41,194.94,104.24,217.35,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2022,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,110.23,110.23,100.94,300.00,80.00,210.00,170.00
81.26146507263184,random_Index_DIP_15_S1,91.32,195.47,102.92,217.44,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2036,1642,1250,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,112.06,112.06,100.94,300.30,80.00,210.00,170.00
81.39646911621094,random_Index_DIP_15_S1,91.49,195.82,101.87,217.44,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,113.37,113.37,100.94,300.00,80.00,210.00,170.00
81.5315272808075,random_Index_DIP_15_S1,91.41,196.08,101.25,217.53,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2057,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,114.81,114.81,100.94,300.00,80.00,210.00,170.00
81.66672420501709,random_Index_DIP_15_S1,91.41,196.35,100.55,217.44,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
81.80150413513184,random_Index_DIP_15_S1,91.49,196.44,100.02,217.44,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2067,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,116.12,116.12,100.94,300.00,80.00,210.00,170.00
81.93654203414917,random_Index_DIP_15_S1,91.41,196.61,99.58,217.44,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2070,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,116.51,116.51,100.94,300.00,80.00,210.00,170.00
82.07146906852722,random_Index_DIP_15_S1,91.41,196.70,99.58,217.44,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2074,1642,1249,854,230,1060,3042,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,117.03,117.03,100.94,300.00,80.00,210.00,170.00
82.20656538009644,random_Index_DIP_15_S1,91.41,196.79,99.14,217.44,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2085,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2077,1642,1249,854,230,1060,3043,2288,2000,1850,118.47,118.47,100.90,300.00,80.00,210.00,170.00,117.43,117.43,100.94,300.00,80.00,210.10,170.00
