t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
31.838200330734253,random_Index_Abduction_11_S0,82.53,246.71,16.00,162.16,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,235.87,235.87,93.34,300.00,80.00,210.00,170.00
31.97355079650879,random_Index_Abduction_11_S0,82.44,246.71,15.91,162.16,108.37,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,235.87,235.87,93.34,300.00,80.00,210.00,170.00
32.108078479766846,random_Index_Abduction_11_S0,82.53,246.71,15.91,162.16,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,235.87,235.87,93.34,300.00,80.00,210.00,170.00
32.24320125579834,random_Index_Abduction_11_S0,82.53,246.71,15.91,162.16,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,235.87,235.87,93.34,300.00,80.00,210.00,170.00
32.3781213760376,random_Index_Abduction_11_S0,82.44,246.71,15.82,162.07,108.28,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,235.87,235.87,93.34,300.00,80.00,210.00,170.00
32.51307249069214,random_Index_Abduction_11_S0,82.53,246.71,15.91,162.16,108.37,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,235.87,235.87,93.34,300.00,80.00,210.00,170.00
32.64807367324829,random_Index_Abduction_11_S0,82.62,246.71,15.91,162.16,108.28,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,235.87,235.87,93.34,300.00,80.00,210.00,170.00
32.783015727996826,random_Index_Abduction_11_S0,82.53,246.71,15.91,162.07,108.37,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,235.87,235.87,93.34,300.00,80.00,210.00,170.00
32.91802430152893,random_Index_Abduction_11_S0,82.53,246.71,15.91,162.16,108.28,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,235.87,235.87,93.34,300.00,80.00,210.00,170.00
33.05332827568054,random_Index_Abduction_12_S0,82.44,246.71,15.91,162.16,108.37,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,235.87,235.87,92.12,300.00,80.00,210.00,170.00
33.18803286552429,random_Index_Abduction_12_S0,86.66,246.80,16.26,161.98,108.28,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2982,1405,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,235.87,235.87,91.30,300.00,80.00,210.00,170.00
33.32335329055786,random_Index_Abduction_12_S0,89.91,246.88,16.35,161.72,108.28,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2982,1378,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,235.87,235.87,90.21,300.00,80.00,210.00,170.00
33.4581036567688,random_Index_Abduction_12_S0,91.05,246.97,15.64,161.37,108.28,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,849,2982,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,235.87,235.87,88.58,300.00,80.00,210.00,170.00
33.592928647994995,random_Index_Abduction_12_S0,89.82,247.15,15.73,161.10,108.37,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,849,2990,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.92,236.92,87.48,300.00,80.00,210.00,170.00
33.72835946083069,random_Index_Abduction_12_S0,89.91,247.15,16.00,160.84,108.28,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2993,1288,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,237.31,237.31,86.55,300.00,80.00,210.00,170.00
33.863162994384766,random_Index_Abduction_12_S0,90.35,247.15,15.73,160.66,108.28,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,849,2993,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,237.31,237.31,86.46,300.00,80.00,210.00,170.00
33.998255252838135,random_Index_Abduction_12_S0,90.35,247.15,15.82,160.66,108.28,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2993,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,237.31,237.31,86.46,300.00,80.00,210.00,170.00
34.13339304924011,random_Index_Abduction_12_S0,90.35,247.15,15.64,160.66,108.19,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2993,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,237.31,237.31,86.46,300.00,80.00,210.00,170.00
34.26836371421814,random_Index_Abduction_12_S0,90.26,247.15,15.64,160.66,108.28,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2993,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,237.31,237.31,86.46,300.00,80.00,210.00,170.00
34.403383016586304,random_Index_Abduction_12_S0,90.35,247.15,15.73,160.66,108.28,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2993,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,237.31,237.31,86.46,300.00,80.00,210.00,170.00
34.53834080696106,random_Index_Abduction_12_S0,90.35,247.15,15.64,160.66,108.28,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1287,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.26,236.26,86.50,300.00,80.00,210.00,170.00
34.673032999038696,random_Index_Abduction_12_S0,90.35,247.15,15.73,160.66,108.28,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1287,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.26,236.26,86.50,300.00,80.00,210.00,170.00
34.808563470840454,random_Index_Abduction_12_S0,90.35,247.15,15.64,160.66,108.28,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.26,236.26,86.46,300.00,80.00,210.00,170.00
34.943100452423096,random_Index_Abduction_12_S0,90.44,247.15,15.73,160.66,108.19,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.26,236.26,86.46,300.00,80.00,210.00,170.00
35.07834482192993,random_Index_Abduction_12_S0,90.35,247.15,15.64,160.66,108.19,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1287,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.26,236.26,86.50,300.00,80.00,210.00,170.00
35.21335744857788,random_Index_Abduction_12_S0,90.35,247.15,15.56,160.66,108.19,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.26,236.26,86.46,300.00,80.00,210.00,170.00
35.34833240509033,random_Index_Abduction_12_S0,90.35,247.15,15.73,160.66,108.19,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.26,236.26,86.46,300.00,80.00,210.00,170.00
35.48331022262573,random_Index_Abduction_12_S0,90.35,247.15,15.64,160.66,108.19,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.26,236.26,86.46,300.00,80.00,210.00,170.00
35.61812686920166,random_Index_Abduction_12_S0,90.35,247.15,15.64,160.66,108.19,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1283,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.34,300.00,80.00,210.00,170.00,236.13,236.13,86.46,300.00,80.00,210.00,170.00
35.75336718559265,random_Index_Abduction_13_S0,90.35,247.15,15.64,160.66,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1307,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,87.32,300.00,80.00,210.00,170.00
35.887991189956665,random_Index_Abduction_13_S0,90.00,247.15,15.47,160.58,108.28,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,851,2983,1365,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,89.68,300.00,80.00,210.00,170.00
36.02330160140991,random_Index_Abduction_13_S0,89.91,247.06,15.21,160.31,108.28,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2983,1413,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,91.63,300.00,80.00,210.00,170.00
36.15797233581543,random_Index_Abduction_13_S0,90.53,246.88,14.68,160.22,108.28,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2983,1469,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,93.91,300.00,80.00,210.00,170.00
36.292964458465576,random_Index_Abduction_13_S0,88.51,246.71,15.03,158.91,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1509,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,95.53,300.30,80.00,210.00,170.00
36.4283082485199,random_Index_Abduction_13_S0,89.74,246.71,15.29,159.79,108.28,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1539,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,235.87,235.87,96.75,300.00,80.00,210.00,170.00
36.56330490112305,random_Index_Abduction_13_S0,83.23,246.36,15.91,162.69,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2983,1536,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.63,300.00,80.00,210.00,170.00
36.69844603538513,random_Index_Abduction_13_S0,83.32,246.36,16.00,162.69,108.28,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1536,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.63,300.00,80.00,210.00,170.00
36.83304262161255,random_Index_Abduction_13_S0,83.23,246.45,15.91,162.60,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,235.87,235.87,96.67,300.00,80.00,210.00,170.00
36.96830654144287,random_Index_Abduction_13_S0,83.32,246.45,16.00,162.69,108.28,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2983,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.67,300.00,80.00,210.00,170.00
37.10330557823181,random_Index_Abduction_13_S0,83.32,246.45,15.91,162.69,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.67,300.00,80.00,210.00,170.00
37.23811650276184,random_Index_Abduction_13_S0,83.23,246.45,15.91,162.69,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1538,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.71,300.00,80.00,210.00,170.00
37.37394094467163,random_Index_Abduction_13_S0,83.23,246.36,15.91,162.69,108.19,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1538,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.71,300.00,80.00,210.00,170.00
37.50818181037903,random_Index_Abduction_13_S0,83.23,246.36,16.08,162.69,108.28,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1538,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.71,300.00,80.00,210.00,170.00
37.64302897453308,random_Index_Abduction_13_S0,83.14,246.45,16.00,162.69,108.28,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1538,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.71,300.00,80.00,210.00,170.00
37.77826952934265,random_Index_Abduction_13_S0,83.32,246.45,15.91,162.69,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1540,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.79,300.30,80.00,210.00,170.00
37.913288593292236,random_Index_Abduction_13_S0,83.23,246.45,16.00,162.69,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1540,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.79,300.00,80.00,210.00,170.00
38.04828143119812,random_Index_Abduction_13_S0,83.23,246.36,16.00,162.69,108.28,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1540,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.79,300.00,80.00,210.00,170.00
38.18308472633362,random_Index_Abduction_13_S0,83.32,246.45,16.00,162.69,108.28,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1540,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.79,300.00,80.00,210.00,170.00
38.31826114654541,random_Index_Abduction_13_S0,83.23,246.36,16.17,162.69,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1542,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1540,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.87,300.00,80.00,210.00,170.00,236.00,236.00,96.79,300.00,80.00,210.00,170.00
38.45342040061951,random_Index_Abduction_14_S0,83.23,246.36,16.00,162.69,108.28,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1525,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,96.18,300.00,80.00,210.00,170.00
38.58817934989929,random_Index_Abduction_14_S0,83.50,246.45,16.08,162.77,108.28,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2983,1503,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,95.29,299.70,80.00,210.00,170.00
38.72325825691223,random_Index_Abduction_14_S0,82.71,246.45,16.00,162.95,108.19,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,94.80,300.00,80.00,210.00,170.00
38.85825276374817,random_Index_Abduction_14_S0,82.18,246.45,16.35,162.86,108.19,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1471,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,93.99,300.00,80.00,210.00,170.00
38.9930305480957,random_Index_Abduction_14_S0,81.91,246.53,16.35,162.42,108.19,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1444,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,92.89,300.00,80.00,210.00,170.00
39.128395318984985,random_Index_Abduction_14_S0,83.85,246.62,16.52,161.89,108.19,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1426,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,92.16,300.00,80.00,210.00,170.00
39.2632474899292,random_Index_Abduction_14_S0,84.46,246.62,16.61,161.72,108.19,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1426,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,92.16,300.00,80.00,210.00,170.00
39.39828848838806,random_Index_Abduction_14_S0,84.55,246.62,16.44,161.63,108.28,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,92.12,300.00,80.00,210.00,170.00
39.53325390815735,random_Index_Abduction_14_S0,84.55,246.62,16.61,161.72,108.19,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1426,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,92.16,300.00,80.00,210.00,170.00
39.66823959350586,random_Index_Abduction_14_S0,84.73,246.62,16.44,161.63,108.19,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,92.12,300.00,80.00,210.00,170.00
39.80324625968933,random_Index_Abduction_14_S0,84.64,246.62,16.61,161.72,108.28,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,92.12,300.00,80.00,210.00,170.00
39.93809151649475,random_Index_Abduction_14_S0,84.73,246.62,16.52,161.63,108.19,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,92.12,300.00,80.00,210.00,170.00
40.07324409484863,random_Index_Abduction_14_S0,84.73,246.62,16.52,161.72,108.19,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,92.12,300.00,80.00,210.00,170.00
40.207870960235596,random_Index_Abduction_14_S0,84.64,246.62,16.52,161.72,108.19,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1421,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.95,300.00,80.00,210.00,170.00,236.00,236.00,92.12,300.00,80.00,210.00,170.00
