t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.30546522140503,random_Index_Abduction_3_S0,84.46,233.26,15.03,141.33,100.37,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1572,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1570,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.09,300.00,80.00,210.00,170.00,236.13,236.13,98.01,300.00,80.00,210.00,170.00
9.440438270568848,random_Index_Abduction_3_S0,84.46,233.35,15.21,141.33,100.37,172.44,37.44,3559,2864,2247,1891,3407,849,2983,1572,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1571,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.09,300.00,80.00,210.00,170.00,236.13,236.13,98.05,300.00,80.00,210.00,170.00
9.57565426826477,random_Index_Abduction_3_S0,84.46,233.26,15.12,141.33,100.37,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1572,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1571,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.09,300.00,80.00,210.00,170.00,236.13,236.13,98.05,300.00,80.00,210.00,170.00
9.710497379302979,random_Index_Abduction_4_S0,84.37,233.26,15.03,141.24,100.37,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2984,1560,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,97.61,300.00,80.00,210.00,170.00
9.845426321029663,random_Index_Abduction_4_S0,84.46,233.26,15.12,141.33,100.37,172.44,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1533,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,96.51,300.00,80.00,210.00,170.00
9.98044228553772,random_Index_Abduction_4_S0,84.46,233.26,15.12,141.33,100.28,172.44,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1514,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,95.74,300.00,80.00,210.00,170.00
10.115451335906982,random_Index_Abduction_4_S0,84.46,233.35,15.03,141.33,100.28,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
10.250532627105713,random_Index_Abduction_4_S0,84.46,233.35,15.21,141.42,100.28,172.44,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1470,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.95,300.00,80.00,210.00,170.00
10.385498046875,random_Index_Abduction_4_S0,84.99,233.26,15.12,141.24,100.37,172.44,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1452,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.21,300.00,80.00,210.00,170.00
10.52046513557434,random_Index_Abduction_4_S0,84.73,233.26,15.21,140.19,100.28,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1453,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.25,300.00,80.00,210.00,170.00
10.655498743057251,random_Index_Abduction_4_S0,84.73,233.35,15.21,140.19,100.28,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1453,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.25,300.00,80.00,210.00,170.00
10.790467023849487,random_Index_Abduction_4_S0,84.81,233.26,15.12,140.19,100.28,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1453,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.25,300.00,80.00,210.00,170.00
10.925833940505981,random_Index_Abduction_4_S0,84.90,233.35,15.29,140.19,100.37,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1452,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.21,300.00,80.00,210.00,170.00
11.060448169708252,random_Index_Abduction_4_S0,84.90,233.35,15.03,140.19,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1453,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.25,300.00,80.00,210.00,170.00
11.195478677749634,random_Index_Abduction_4_S0,84.90,233.26,15.12,140.19,100.28,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1453,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.25,300.00,80.00,210.00,170.00
11.330549240112305,random_Index_Abduction_4_S0,84.90,233.26,15.21,140.19,100.37,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1452,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.21,300.00,80.00,210.00,170.00
11.465453386306763,random_Index_Abduction_4_S0,84.81,233.35,15.03,140.19,100.28,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1453,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.25,300.00,80.00,210.00,170.00
11.600527048110962,random_Index_Abduction_4_S0,84.99,233.26,15.21,140.19,100.37,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1452,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.21,300.00,80.00,210.00,170.00
11.735580444335938,random_Index_Abduction_4_S0,84.90,233.26,15.12,140.19,100.28,172.44,37.44,3559,2864,2247,1891,3407,849,2983,1451,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1453,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.17,300.00,80.00,210.00,170.00,236.13,236.13,93.25,300.00,80.00,210.00,170.00
11.870521306991577,random_Index_Abduction_5_S0,84.90,233.26,15.29,140.19,100.37,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1453,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,93.25,300.00,80.00,210.00,170.00
12.005584716796875,random_Index_Abduction_5_S0,84.81,233.26,15.12,139.39,100.28,172.44,37.44,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
12.140552759170532,random_Index_Abduction_5_S0,83.67,233.26,15.12,138.78,100.28,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1420,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,91.91,300.00,80.00,210.00,170.00
12.275496482849121,random_Index_Abduction_5_S0,84.02,233.17,15.21,140.10,100.28,172.44,37.44,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1403,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,91.22,300.00,80.00,210.00,170.00
12.410571336746216,random_Index_Abduction_5_S0,84.29,233.26,15.12,140.10,100.28,172.44,37.44,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1378,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,90.21,300.00,80.00,210.00,170.00
12.545511960983276,random_Index_Abduction_5_S0,88.51,233.35,15.12,140.27,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
12.680600881576538,random_Index_Abduction_5_S0,88.59,233.26,15.29,140.27,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1339,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,88.62,300.00,80.00,210.00,170.00
12.815506219863892,random_Index_Abduction_5_S0,90.44,233.26,15.12,140.27,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
12.950548887252808,random_Index_Abduction_5_S0,90.53,233.26,15.12,140.27,100.37,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
13.085473537445068,random_Index_Abduction_5_S0,90.44,233.35,15.21,140.27,100.37,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
13.220530033111572,random_Index_Abduction_5_S0,90.53,233.35,15.12,140.27,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
13.355499505996704,random_Index_Abduction_5_S0,90.53,233.35,15.21,140.27,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
13.490540742874146,random_Index_Abduction_5_S0,90.53,233.26,15.21,140.27,100.28,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
13.62554144859314,random_Index_Abduction_5_S0,90.53,233.35,15.12,140.27,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
13.76052713394165,random_Index_Abduction_5_S0,90.53,233.35,15.21,140.27,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
13.89554238319397,random_Index_Abduction_5_S0,90.53,233.35,15.12,140.27,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
14.030577659606934,random_Index_Abduction_5_S0,90.53,233.35,15.12,140.27,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1338,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.58,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
14.165501356124878,random_Index_Abduction_6_S0,90.53,233.35,15.12,140.36,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1345,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,88.86,300.00,80.00,210.00,170.00
14.300556182861328,random_Index_Abduction_6_S0,90.53,233.35,15.21,140.27,100.37,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1374,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,90.04,300.00,80.00,210.00,170.00
14.435541868209839,random_Index_Abduction_6_S0,87.98,233.44,14.85,140.36,100.28,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1409,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,91.47,300.00,80.00,210.00,170.00
14.57053542137146,random_Index_Abduction_6_S0,86.66,233.35,14.94,140.80,100.28,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1437,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,92.60,300.00,80.00,210.00,170.00
14.705450296401978,random_Index_Abduction_6_S0,86.57,233.35,15.29,142.47,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1468,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,93.86,300.00,80.00,210.00,170.00
14.840625286102295,random_Index_Abduction_6_S0,86.75,233.44,15.03,142.47,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1500,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,95.17,300.00,80.00,210.00,170.00
14.975549697875977,random_Index_Abduction_6_S0,85.43,233.35,14.94,142.12,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1498,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,95.08,300.00,80.00,210.00,170.00
15.110564231872559,random_Index_Abduction_6_S0,85.08,233.35,15.03,142.12,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1498,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,95.08,300.00,80.00,210.00,170.00
15.245605230331421,random_Index_Abduction_6_S0,84.99,233.35,15.03,142.12,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1497,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,95.04,300.00,80.00,210.00,170.00
15.38077688217163,random_Index_Abduction_6_S0,84.90,233.35,14.94,142.12,100.37,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1498,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,95.08,300.00,80.00,210.00,170.00
15.515499353408813,random_Index_Abduction_6_S0,84.81,233.35,15.12,142.03,100.37,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1497,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,95.04,300.00,80.00,210.00,170.00
15.650569438934326,random_Index_Abduction_6_S0,84.73,233.35,15.12,142.12,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1497,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,95.04,300.00,80.00,210.00,170.00
15.785752534866333,random_Index_Abduction_6_S0,84.64,233.35,15.12,142.12,100.37,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1497,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,95.04,300.00,80.00,210.00,170.00
15.920596837997437,random_Index_Abduction_6_S0,84.73,233.35,15.03,142.03,100.37,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1498,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,95.08,300.00,80.00,210.00,170.00
16.055882692337036,random_Index_Abduction_6_S0,84.64,233.35,15.12,142.12,100.37,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1498,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,95.08,300.00,80.00,210.00,170.00
16.19058847427368,random_Index_Abduction_6_S0,84.73,233.35,15.12,142.03,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1499,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1499,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.13,300.00,80.00,210.00,170.00,236.13,236.13,95.13,300.00,80.00,210.00,170.00
16.325990200042725,random_Index_Abduction_7_S0,84.64,233.26,15.12,142.03,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1499,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,95.13,300.00,80.00,210.00,170.00
16.460602045059204,random_Index_Abduction_7_S0,84.64,233.35,15.12,142.03,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
16.595634698867798,random_Index_Abduction_7_S0,84.64,233.35,15.21,142.12,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1459,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,93.50,300.00,80.00,210.00,170.00
16.7306387424469,random_Index_Abduction_7_S0,84.99,233.35,15.21,142.12,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1440,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,92.73,300.00,80.00,210.00,170.00
16.865566968917847,random_Index_Abduction_7_S0,84.37,233.35,15.21,139.57,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1419,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,91.87,300.00,80.00,210.00,170.00
17.00067901611328,random_Index_Abduction_7_S0,83.76,233.35,15.12,138.60,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1417,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,91.79,300.00,80.00,210.00,170.00
17.135619401931763,random_Index_Abduction_7_S0,84.99,233.35,15.12,140.19,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1397,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.98,300.00,80.00,210.00,170.00
17.27063250541687,random_Index_Abduction_7_S0,84.99,233.35,15.12,140.10,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1397,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.98,300.00,80.00,210.00,170.00
17.405621767044067,random_Index_Abduction_7_S0,84.90,233.35,15.03,140.10,100.37,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1397,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.98,300.00,80.00,210.00,170.00
17.540912628173828,random_Index_Abduction_7_S0,84.99,233.35,15.21,140.19,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1397,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.98,300.00,80.00,210.00,170.00
17.6759090423584,random_Index_Abduction_7_S0,84.99,233.35,15.12,140.10,100.28,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1397,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.98,300.00,80.00,210.00,170.00
17.810614585876465,random_Index_Abduction_7_S0,84.90,233.35,15.12,140.10,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1397,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.98,300.00,80.00,210.00,170.00
