t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
37.38920331001282,random_4_S2,86.75,233.09,12.66,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
37.52408957481384,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
37.65920424461365,random_4_S2,86.84,233.09,12.48,283.01,108.11,146.69,61.52,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
37.794060468673706,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
37.92937350273132,random_4_S2,86.75,233.09,12.57,283.01,108.11,146.78,61.52,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
38.06437659263611,random_4_S2,86.66,233.17,12.57,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
38.199153900146484,random_4_S2,86.75,233.09,12.57,283.01,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
38.33419489860535,random_4_S2,86.84,233.09,12.48,283.01,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
38.46942138671875,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
38.60404944419861,random_4_S2,86.75,233.09,12.57,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
38.73911476135254,random_4_S2,86.84,233.09,12.48,283.18,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
38.87449860572815,random_4_S2,86.84,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
39.00904369354248,random_4_S2,86.84,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
39.14414167404175,random_4_S2,86.75,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
39.27936339378357,random_4_S2,86.75,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
39.41456460952759,random_4_S2,86.84,233.09,12.48,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
39.54940152168274,random_4_S2,86.84,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
39.68416690826416,random_4_S2,86.84,233.09,12.48,283.01,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
39.81942176818848,random_4_S2,86.84,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
39.95460033416748,random_4_S2,86.84,233.09,12.57,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
40.08915662765503,random_4_S2,86.84,233.09,12.48,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
40.22421932220459,random_4_S2,86.84,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
40.359091997146606,random_4_S2,86.84,233.17,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
40.49439764022827,random_4_S2,86.75,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
40.62936067581177,random_4_S2,86.84,233.09,12.48,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
40.76434946060181,random_4_S2,86.75,233.09,12.66,283.10,108.11,146.78,61.52,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
40.899155139923096,random_4_S2,86.75,233.17,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
41.03415036201477,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
41.169400453567505,random_4_S2,86.75,233.09,12.66,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,853,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
41.30405831336975,random_4_S2,86.75,233.09,12.48,283.18,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2762,1411,1249,853,230,635,3042,1810,2000,1851,206.42,206.42,91.51,300.00,50.07,210.00,135.28,207.08,207.08,91.55,300.00,50.07,210.00,135.35
41.439051151275635,random_4_S2,86.75,233.17,12.57,283.01,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,853,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
41.57417893409729,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,853,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
41.70904517173767,random_4_S2,86.75,233.09,12.57,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
41.84435534477234,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
41.97913146018982,random_4_S2,86.75,233.17,12.57,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
42.11434364318848,random_4_S2,86.84,233.17,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
42.24918794631958,random_4_S2,86.75,233.17,12.57,283.10,108.11,146.69,61.52,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
42.38417387008667,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.69,61.52,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
42.519190311431885,random_4_S2,86.75,233.17,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
42.654106855392456,random_4_S2,86.84,233.17,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
42.78903079032898,random_4_S2,86.75,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
42.924099922180176,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1810,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.35
43.05921387672424,random_4_S2,86.92,233.09,12.57,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
43.194353342056274,random_4_S2,86.75,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
43.329336404800415,random_4_S2,86.75,233.09,12.66,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
43.464200258255005,random_4_S2,86.84,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
43.59915494918823,random_4_S2,86.75,233.17,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
43.73408532142639,random_4_S2,86.84,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
43.869439363479614,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
44.00436019897461,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
44.13920474052429,random_4_S2,86.84,233.09,12.66,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
44.27415084838867,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
44.40921211242676,random_4_S2,86.75,233.17,12.48,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
44.5443754196167,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
44.67961883544922,random_4_S2,86.75,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
44.814475536346436,random_4_S2,86.84,233.09,12.48,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
44.94907474517822,random_4_S2,86.75,233.09,12.48,283.01,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
45.08405256271362,random_4_S2,86.75,233.09,12.48,283.10,108.11,146.69,61.52,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
45.219411849975586,random_4_S2,86.84,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
45.35431981086731,random_4_S2,86.75,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
45.489030838012695,random_4_S2,86.75,233.09,12.57,283.01,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
45.62415647506714,random_4_S2,86.75,233.17,12.57,283.18,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
45.75937104225159,random_4_S2,86.84,233.09,12.57,283.10,108.02,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,635,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,50.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
45.89436602592468,random_5_S6,86.75,233.09,12.48,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,635,3042,1809,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.95,206.95,91.55,300.00,50.07,210.00,135.28
46.03007769584656,random_5_S6,86.75,233.17,12.48,283.10,108.11,146.69,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2761,1411,1249,854,230,631,3042,1809,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.95,206.95,91.55,300.00,49.79,210.00,135.28
46.16414976119995,random_5_S6,86.84,233.09,12.57,283.10,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2742,1410,1249,854,230,616,3042,1809,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,204.46,204.46,91.51,300.00,48.73,210.00,135.28
46.29909586906433,random_5_S6,86.57,233.00,15.56,283.97,108.11,146.78,61.44,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,2719,1409,1249,854,230,594,3042,1809,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,201.45,201.45,91.47,300.00,47.18,210.00,135.28
46.434040784835815,random_5_S6,85.17,232.91,15.64,284.24,108.11,147.04,62.93,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,849,2719,1407,1249,854,230,564,3042,1809,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,201.45,201.45,91.38,300.00,45.07,210.00,135.28
