t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.300235271453857,random_Index_Abduction_3_S0,87.28,232.38,14.24,164.36,100.02,172.35,37.71,3559,2864,2247,1891,3407,849,2983,1363,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1364,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.60,300.00,80.00,210.00,170.00,236.13,236.13,89.64,300.00,80.00,210.00,170.00
9.43551754951477,random_Index_Abduction_3_S0,87.28,232.47,14.24,164.36,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1363,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1364,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.60,300.00,80.00,210.00,170.00,236.13,236.13,89.64,300.00,80.00,210.00,170.00
9.570436716079712,random_Index_Abduction_4_S0,87.28,232.38,14.33,164.36,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1364,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,89.64,300.00,80.00,210.00,169.93
9.705476522445679,random_Index_Abduction_4_S0,87.28,232.38,14.33,164.36,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
9.840636491775513,random_Index_Abduction_4_S0,87.36,232.47,14.24,164.36,100.02,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1331,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,88.29,300.00,80.00,210.00,170.00
9.975738286972046,random_Index_Abduction_4_S0,90.18,232.38,14.41,164.53,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1325,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,88.05,300.00,80.00,210.00,170.00
10.110388994216919,random_Index_Abduction_4_S0,90.70,232.38,14.33,164.44,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
10.24552607536316,random_Index_Abduction_4_S0,90.88,232.29,14.68,164.53,99.93,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
10.380551815032959,random_Index_Abduction_4_S0,89.65,232.38,14.50,164.36,99.93,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
10.515711784362793,random_Index_Abduction_4_S0,89.74,232.29,14.59,164.27,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
10.650535583496094,random_Index_Abduction_4_S0,89.74,232.38,14.59,164.27,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
10.785741329193115,random_Index_Abduction_4_S0,89.74,232.38,14.59,164.27,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
10.920448064804077,random_Index_Abduction_4_S0,89.74,232.38,14.59,164.27,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
11.055447101593018,random_Index_Abduction_4_S0,89.74,232.38,14.59,164.27,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
11.190470695495605,random_Index_Abduction_4_S0,89.74,232.38,14.59,164.27,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
11.325459480285645,random_Index_Abduction_4_S0,89.74,232.38,14.50,164.27,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
11.46043610572815,random_Index_Abduction_4_S0,89.74,232.38,14.50,164.27,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
11.595435380935669,random_Index_Abduction_4_S0,89.82,232.38,14.50,164.36,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
11.730455875396729,random_Index_Abduction_4_S0,89.82,232.38,14.50,164.27,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1270,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,85.81,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,169.93
11.865508317947388,random_Index_Abduction_5_S0,89.74,232.29,14.50,164.27,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1272,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,85.89,300.00,80.00,210.00,170.00
12.00041913986206,random_Index_Abduction_5_S0,89.82,232.38,14.50,164.36,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1278,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,86.14,300.00,80.00,210.00,170.00
12.135734796524048,random_Index_Abduction_5_S0,89.74,232.38,14.50,164.27,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1292,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,86.71,300.00,80.00,210.00,170.00
12.270490407943726,random_Index_Abduction_5_S0,89.65,232.38,14.59,164.27,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1303,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,87.16,300.00,80.00,210.00,170.00
12.405513048171997,random_Index_Abduction_5_S0,89.21,232.38,14.59,164.27,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1318,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,87.77,300.00,80.00,210.00,170.00
12.540611982345581,random_Index_Abduction_5_S0,89.12,232.38,14.41,164.27,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1331,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,88.29,300.00,80.00,210.00,170.00
12.675453186035156,random_Index_Abduction_5_S0,89.56,232.38,14.33,164.27,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1332,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,88.33,300.00,80.00,210.00,170.00
12.810488939285278,random_Index_Abduction_5_S0,89.65,232.47,14.33,164.36,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1332,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,88.33,300.00,80.00,210.00,170.00
12.94548773765564,random_Index_Abduction_5_S0,89.65,232.38,14.24,164.36,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1332,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,88.33,300.00,80.00,210.00,170.00
13.080491065979004,random_Index_Abduction_5_S0,89.56,232.38,14.24,164.36,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1333,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,88.38,300.00,80.00,210.00,170.00
13.215699672698975,random_Index_Abduction_5_S0,89.56,232.47,14.41,164.36,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1333,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,88.38,300.00,80.00,210.00,170.00
13.350725889205933,random_Index_Abduction_5_S0,89.56,232.38,14.33,164.36,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1333,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,88.38,300.00,80.00,210.00,170.00
13.485426187515259,random_Index_Abduction_5_S0,89.56,232.38,14.33,164.36,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1333,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,88.38,300.00,80.00,210.00,170.00
13.62048602104187,random_Index_Abduction_5_S0,89.56,232.38,14.33,164.36,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1334,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,88.42,300.00,80.00,210.00,170.00
13.75547170639038,random_Index_Abduction_5_S0,89.56,232.38,14.33,164.36,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1334,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,88.42,300.00,80.00,210.00,170.00
13.890584230422974,random_Index_Abduction_5_S0,89.65,232.38,14.33,164.36,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1337,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1334,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.54,300.00,80.00,210.00,170.00,236.13,236.13,88.42,300.00,80.00,210.00,170.00
14.025421142578125,random_Index_Abduction_6_S0,89.47,232.38,14.41,164.36,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1336,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,88.50,300.00,80.00,210.00,170.00
14.160514116287231,random_Index_Abduction_6_S0,89.30,232.47,14.15,164.44,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1378,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,90.21,300.00,80.00,210.00,170.00
14.295437097549438,random_Index_Abduction_6_S0,88.42,232.47,14.15,165.15,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1415,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,91.71,300.00,80.00,210.00,170.00
14.430424451828003,random_Index_Abduction_6_S0,87.54,232.47,14.85,172.88,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1450,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,93.13,300.00,80.00,210.00,170.00
14.56570553779602,random_Index_Abduction_6_S0,86.75,232.56,14.59,170.60,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
14.700708389282227,random_Index_Abduction_6_S0,86.04,232.47,14.68,169.89,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1526,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.22,300.00,80.00,210.00,170.00
14.835723161697388,random_Index_Abduction_6_S0,85.78,232.56,14.68,169.45,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
14.97075629234314,random_Index_Abduction_6_S0,85.69,232.47,14.59,169.37,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1538,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.71,300.00,80.00,210.00,170.00
15.105448484420776,random_Index_Abduction_6_S0,85.61,232.47,14.59,169.28,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
15.240467309951782,random_Index_Abduction_6_S0,85.52,232.56,14.59,169.19,100.02,172.35,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
15.375519514083862,random_Index_Abduction_6_S0,85.52,232.56,14.50,169.10,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
15.510788202285767,random_Index_Abduction_6_S0,85.43,232.47,14.68,169.10,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
15.64572811126709,random_Index_Abduction_6_S0,85.43,232.56,14.68,169.01,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
15.780482053756714,random_Index_Abduction_6_S0,85.43,232.47,14.68,169.01,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
15.915429592132568,random_Index_Abduction_6_S0,85.34,232.56,14.59,169.01,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
16.050516366958618,random_Index_Abduction_6_S0,85.25,232.56,14.59,169.01,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
16.185459852218628,random_Index_Abduction_6_S0,85.25,232.47,14.50,169.01,100.02,172.35,37.62,3559,2864,2247,1891,3407,849,2983,1537,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.67,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
16.320471048355103,random_Index_Abduction_7_S0,85.25,232.56,14.59,168.93,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2984,1524,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,96.14,300.00,80.00,210.00,170.00
16.455400466918945,random_Index_Abduction_7_S0,85.17,232.47,14.59,169.01,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1499,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,95.13,300.00,80.00,210.00,170.00
16.590461254119873,random_Index_Abduction_7_S0,85.25,232.47,14.68,168.93,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1474,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,94.11,300.00,80.00,210.00,170.00
16.7254478931427,random_Index_Abduction_7_S0,85.25,232.47,14.68,168.84,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1448,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,93.05,300.00,80.00,210.00,170.00
16.860424041748047,random_Index_Abduction_7_S0,86.31,232.47,14.68,165.15,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1425,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,92.12,300.00,80.00,210.00,170.00
16.995660543441772,random_Index_Abduction_7_S0,85.87,232.47,14.77,158.20,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1397,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,90.98,300.00,80.00,210.00,170.00
17.130460023880005,random_Index_Abduction_7_S0,84.90,232.47,14.77,155.92,99.93,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
17.265485763549805,random_Index_Abduction_7_S0,85.08,232.47,14.68,156.01,99.93,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
17.40065622329712,random_Index_Abduction_7_S0,84.99,232.47,14.68,155.92,100.02,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
17.535687685012817,random_Index_Abduction_7_S0,84.90,232.47,14.68,156.01,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
17.670513153076172,random_Index_Abduction_7_S0,84.99,232.47,14.68,155.92,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
17.805490493774414,random_Index_Abduction_7_S0,84.99,232.47,14.68,155.92,100.02,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1394,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.86,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
