t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.463762760162354,random_1_S5,84.46,244.78,25.58,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.79,236.79,100.94,300.00,80.00,210.00,139.55
9.598593950271606,random_1_S5,84.37,244.86,25.58,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.79,236.79,100.94,300.00,80.00,210.00,139.55
9.733498096466064,random_1_S5,84.46,244.86,25.58,261.12,101.25,143.26,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.65,236.65,100.94,300.00,80.00,210.00,139.55
9.868891477584839,random_1_S5,84.46,244.86,25.49,261.12,101.16,143.26,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.65,236.65,100.94,300.00,80.00,210.00,139.55
10.003450155258179,random_1_S5,84.46,244.86,25.58,261.21,101.16,143.35,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.65,236.65,100.94,300.00,80.00,210.00,139.55
10.138751029968262,random_1_S5,84.46,244.86,25.40,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.65,236.65,100.94,300.00,80.00,210.00,139.55
10.273464679718018,random_1_S5,84.46,244.86,25.40,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.65,236.65,100.94,300.00,80.00,210.00,139.55
10.408511877059937,random_1_S5,84.46,244.86,25.49,261.21,101.25,143.26,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.65,236.65,100.94,300.00,80.00,210.00,139.55
10.543486833572388,random_1_S5,84.37,244.86,25.40,261.12,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.65,236.65,100.94,300.00,80.00,210.00,139.55
10.678524494171143,random_1_S5,84.37,244.86,25.31,261.12,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.65,236.65,100.94,300.00,80.00,210.00,139.55
10.813493490219116,random_1_S5,84.46,244.86,25.31,261.12,101.16,143.35,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.65,236.65,100.94,300.00,80.00,210.00,139.55
10.948416948318481,random_1_S5,84.46,244.86,25.31,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.65,236.65,100.94,300.00,80.00,210.00,139.55
11.083500146865845,random_1_S5,84.46,244.86,25.40,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,236.65,236.65,100.94,300.00,80.00,210.00,139.55
11.218419313430786,random_1_S5,84.37,244.86,25.31,261.12,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2978,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.35,235.35,100.94,300.00,80.00,210.00,139.55
11.353436470031738,random_1_S5,84.46,244.86,25.40,261.12,101.25,143.35,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.21,235.21,100.94,300.00,80.00,210.00,139.55
11.488811254501343,random_1_S5,84.46,244.86,25.31,261.04,101.25,143.26,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.21,235.21,100.94,300.00,80.00,210.00,139.55
11.623413801193237,random_1_S5,84.37,244.86,25.31,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.21,235.21,100.94,300.00,80.00,210.00,139.55
11.758443832397461,random_1_S5,84.46,244.86,25.31,261.04,101.16,143.26,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.21,235.21,100.94,300.00,80.00,210.00,139.55
11.893478393554688,random_1_S5,84.46,244.86,25.22,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
12.028574466705322,random_1_S5,84.37,244.86,25.22,261.12,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
12.163469314575195,random_1_S5,84.37,244.86,25.22,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1643,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.98,300.00,80.00,210.00,139.55
12.298421382904053,random_1_S5,84.37,244.86,25.22,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
12.43370246887207,random_1_S5,84.37,244.86,25.22,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.48,235.48,100.94,300.00,80.00,210.00,139.55
12.568423986434937,random_1_S5,84.37,244.86,25.22,261.12,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
12.703991413116455,random_1_S5,84.37,244.86,25.14,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
12.838819742202759,random_1_S5,84.37,244.86,25.14,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
12.973603010177612,random_1_S5,84.37,244.86,25.22,261.12,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
13.108538150787354,random_1_S5,84.46,244.86,25.14,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
13.243660688400269,random_1_S5,84.37,244.86,25.14,261.04,101.16,143.17,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
13.379387378692627,random_1_S5,84.37,244.86,25.14,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
13.513554096221924,random_1_S5,84.46,244.86,25.05,261.12,101.25,143.17,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
13.648812294006348,random_1_S5,84.37,244.86,25.05,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,3042,1868,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.48,235.61,235.61,100.94,300.00,80.00,210.00,139.55
13.783463478088379,random_2_S0,84.37,244.86,25.05,261.12,101.16,143.17,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2991,1641,1249,862,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,237.05,237.05,100.90,300.00,80.00,210.00,139.55
13.918497085571289,random_2_S0,84.20,244.86,25.05,261.12,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3559,2864,2247,1890,3407,850,2992,1613,1249,970,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,237.18,237.18,99.76,300.00,80.00,210.00,139.55
14.05356740951538,random_2_S0,84.64,244.86,25.05,261.12,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2992,1590,1249,1105,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,237.18,237.18,98.83,300.00,80.00,210.00,139.55
14.188790798187256,random_2_S0,84.73,244.86,25.05,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2992,1570,1249,1267,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,237.18,237.18,98.01,300.00,80.00,210.00,139.55
14.323780298233032,random_2_S0,84.64,244.78,25.05,261.12,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2992,1547,1249,1435,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,237.18,237.18,97.08,300.00,80.00,210.00,139.55
14.458827257156372,random_2_S0,84.73,244.78,24.87,261.12,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2992,1530,1249,1572,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,237.18,237.18,96.39,300.00,80.00,210.00,139.55
14.593730449676514,random_2_S0,84.73,244.78,25.05,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,849,2992,1529,1249,1677,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,237.18,237.18,96.35,300.00,80.00,210.00,139.55
14.72863245010376,random_2_S0,84.73,244.78,24.87,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2992,1529,1249,1681,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,237.18,237.18,96.35,300.00,80.00,210.00,139.55
14.86348819732666,random_2_S0,84.64,244.78,24.96,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1890,3408,850,2983,1529,1249,1681,230,1060,3042,1868,2000,1851,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.35,300.00,80.00,210.00,139.55
14.998491048812866,random_2_S0,84.73,244.78,24.87,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1890,3408,850,2983,1529,1249,1681,230,1060,3042,1868,2000,1851,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.35,300.00,80.00,210.00,139.55
15.133837223052979,random_2_S0,84.73,244.78,24.96,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1890,3408,850,2983,1529,1249,1681,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.35,300.00,80.00,210.00,139.55
15.268463611602783,random_2_S0,84.73,244.78,24.87,261.30,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2983,1529,1249,1681,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.35,300.00,80.00,210.00,139.55
15.403813362121582,random_2_S0,84.73,244.78,24.96,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2983,1529,1249,1681,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.35,300.00,80.00,210.00,139.55
15.538816213607788,random_2_S0,84.64,244.78,24.70,261.21,101.16,143.35,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2983,1529,1249,1681,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.35,300.00,80.00,210.00,139.55
15.67344617843628,random_2_S0,84.73,244.78,24.79,261.21,101.16,143.35,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2983,1529,1249,1681,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.35,300.00,80.00,210.00,139.55
15.80874228477478,random_2_S0,84.73,244.86,24.79,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2983,1529,1249,1681,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.35,300.00,80.00,210.00,139.55
15.9435453414917,random_2_S0,84.73,244.78,24.79,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2983,1529,1249,1682,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.35,300.00,80.00,210.00,139.55
16.078453540802002,random_2_S0,84.64,244.86,24.87,261.30,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,850,2983,1529,1249,1689,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.35,300.00,80.00,210.00,139.55
16.213654041290283,random_2_S0,84.73,244.78,24.87,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3408,849,2983,1524,1249,1695,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.14,300.00,80.00,210.00,139.55
16.348930835723877,random_2_S0,84.64,244.78,24.79,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2983,1524,1249,1695,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.14,300.00,80.00,210.00,139.55
16.48383593559265,random_2_S0,84.81,244.78,24.87,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2983,1524,1249,1695,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.14,300.00,80.00,210.00,139.55
16.618454694747925,random_2_S0,84.64,244.86,24.70,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2983,1524,1249,1695,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.14,300.00,80.00,210.00,139.55
16.753623485565186,random_2_S0,84.64,244.78,24.70,261.21,101.16,143.17,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2983,1524,1249,1695,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.14,300.00,80.00,210.00,139.55
16.888972759246826,random_2_S0,84.81,244.78,24.79,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2983,1525,1249,1695,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.18,300.00,80.00,210.00,139.55
17.02371048927307,random_2_S0,84.73,244.78,24.61,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2983,1525,1249,1695,230,1060,3042,1868,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.18,300.00,80.00,210.00,139.55
17.158639430999756,random_2_S0,84.73,244.78,24.70,261.30,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2983,1525,1249,1695,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.18,300.00,80.00,210.00,139.48
17.29354166984558,random_2_S0,84.64,244.78,24.70,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2983,1525,1249,1695,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.18,300.00,80.00,210.00,139.48
17.42849087715149,random_2_S0,84.73,244.86,24.70,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2983,1525,1249,1695,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.18,300.00,80.00,210.00,139.48
17.563578367233276,random_2_S0,84.64,244.78,24.61,261.30,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2983,1525,1249,1695,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.00,236.00,96.18,300.00,80.00,210.00,139.48
17.698642015457153,random_2_S0,84.73,244.86,24.70,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2984,1525,1249,1695,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.18,300.00,80.00,210.00,139.48
17.833640098571777,random_2_S0,84.81,244.86,24.70,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2984,1525,1249,1695,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.18,300.00,80.00,210.00,139.48
17.968483924865723,random_2_S0,84.64,244.78,24.61,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2984,1525,1249,1695,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.18,300.00,80.00,210.00,139.48
18.10377812385559,random_2_S0,84.64,244.78,24.61,261.30,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2984,1526,1249,1695,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.22,300.00,80.00,210.00,139.48
18.238844871520996,random_2_S0,84.64,244.78,24.52,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3408,850,2984,1527,1249,1695,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
