t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
88.54456925392151,random_Index_DIP_18_S1,91.32,186.94,116.19,164.09,100.90,172.44,36.83,3559,2864,2247,1891,3407,849,1772,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1803,1642,1249,854,230,1060,3042,2288,2000,1850,77.51,77.51,100.90,300.00,80.00,210.00,170.00,81.57,81.57,100.94,300.00,80.00,210.00,170.00
88.67961239814758,random_Index_DIP_18_S1,91.23,187.03,116.19,164.09,100.90,172.35,36.91,3559,2864,2247,1891,3407,849,1772,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,77.51,77.51,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
88.81456017494202,random_Index_DIP_18_S1,91.32,187.03,116.28,164.09,100.90,172.35,36.83,3559,2864,2247,1891,3407,849,1772,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,77.51,77.51,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
88.94956374168396,random_Index_DIP_18_S1,91.23,187.12,116.19,164.09,100.90,172.35,36.91,3559,2864,2247,1891,3407,849,1772,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,77.51,77.51,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
89.08486747741699,random_Index_DIP_19_S1,91.23,187.03,116.28,164.09,100.90,172.44,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1803,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,81.57,81.57,100.94,300.00,80.00,210.00,170.00
89.21957850456238,random_Index_DIP_19_S1,91.14,187.12,116.19,164.09,100.90,172.35,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1803,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,81.57,81.57,100.94,300.00,80.00,210.00,170.00
89.35459566116333,random_Index_DIP_19_S1,91.23,187.12,116.19,164.09,100.90,172.44,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,1817,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,83.40,83.40,100.94,300.00,80.00,210.00,170.00
89.48957753181458,random_Index_DIP_19_S1,91.23,193.54,112.76,164.27,100.81,172.35,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1963,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,102.51,102.51,100.94,300.00,80.00,210.00,170.00
89.62461066246033,random_Index_DIP_19_S1,91.32,197.58,97.73,164.27,100.81,172.44,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2121,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,123.19,123.19,100.94,300.00,80.00,210.00,170.00
89.75958180427551,random_Index_DIP_19_S1,91.32,199.95,75.76,164.18,100.81,172.35,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2309,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,147.79,147.79,100.94,300.00,80.00,210.00,170.00
89.8945701122284,random_Index_DIP_19_S1,91.32,209.53,42.71,164.18,100.72,172.44,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2424,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,162.84,162.84,100.94,300.00,80.00,210.00,170.00
90.0295057296753,random_Index_DIP_19_S1,91.23,217.27,36.12,164.27,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2450,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,166.24,166.24,100.94,300.00,80.00,210.00,170.00
90.16478061676025,random_Index_DIP_19_S1,91.23,217.44,35.86,164.18,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2460,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,167.55,167.55,100.94,300.00,80.00,210.00,170.00
90.30006456375122,random_Index_DIP_19_S1,91.14,218.58,34.54,164.18,100.81,172.35,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
90.43489837646484,random_Index_DIP_19_S1,91.14,219.29,34.01,164.18,100.72,172.44,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
90.56962370872498,random_Index_DIP_19_S1,91.23,219.20,34.10,164.18,100.81,172.35,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
90.70462942123413,random_Index_DIP_19_S1,91.14,220.78,32.26,164.18,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2477,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,169.78,169.78,100.94,300.00,80.00,210.00,170.00
90.8395607471466,random_Index_DIP_19_S1,91.23,220.87,32.26,164.18,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2477,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,169.78,169.78,100.94,300.00,80.00,210.00,170.00
90.97462439537048,random_Index_DIP_19_S1,91.23,220.96,32.26,164.18,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2478,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,169.91,169.91,100.94,300.00,80.00,210.00,170.00
91.1095802783966,random_Index_DIP_19_S1,91.14,220.96,32.17,164.18,100.72,172.44,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2478,1642,1249,854,230,1060,3042,2288,2000,1851,170.56,170.56,100.90,300.00,80.00,210.00,170.00,169.91,169.91,100.94,300.00,80.00,210.00,170.00
91.24460172653198,random_Index_DIP_19_S1,91.14,221.04,32.26,164.18,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2483,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2478,1642,1249,854,230,1060,3042,2288,2000,1850,170.56,170.56,100.90,300.00,80.00,210.00,170.00,169.91,169.91,100.94,300.00,80.00,210.00,170.00
91.37959313392639,random_Index_DIP_20_S1,91.14,220.96,32.26,164.18,100.72,172.44,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2484,1642,1249,854,230,1060,3042,2287,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,170.69,170.69,100.94,300.00,80.00,210.00,169.93
91.51461100578308,random_Index_DIP_20_S1,91.14,228.52,27.77,164.09,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2549,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,179.20,179.20,100.94,300.00,80.00,210.00,170.00
91.6494140625,random_Index_DIP_20_S1,90.88,234.05,21.80,164.18,100.72,172.44,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2593,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,184.96,184.96,100.94,300.00,80.00,210.00,170.00
91.78463554382324,random_Index_DIP_20_S1,90.62,236.25,14.85,163.83,100.72,172.44,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2640,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,191.11,191.11,100.94,300.00,80.00,210.00,170.00
91.91957950592041,random_Index_DIP_20_S1,90.09,236.95,11.16,163.39,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2695,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,198.31,198.31,100.94,300.00,80.00,210.00,170.00
92.05459928512573,random_Index_DIP_20_S1,90.44,236.78,10.90,163.21,100.72,172.35,36.91,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2744,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,204.72,204.72,100.94,300.00,80.00,210.00,170.00
92.18961691856384,random_Index_DIP_20_S1,90.35,236.78,10.81,163.21,100.63,172.44,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,207.34,207.34,100.94,300.00,80.00,210.00,170.00
92.3246283531189,random_Index_DIP_20_S1,90.35,236.78,10.81,163.21,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,207.34,207.34,100.94,300.00,80.00,210.00,170.00
92.45944404602051,random_Index_DIP_20_S1,90.44,236.78,10.81,163.21,100.63,172.35,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,1250,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,207.34,207.34,100.94,300.30,80.00,210.00,170.00
92.59460687637329,random_Index_DIP_20_S1,90.26,236.78,10.72,163.21,100.63,172.35,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,207.34,207.34,100.94,300.00,80.00,210.00,170.00
92.72961449623108,random_Index_DIP_20_S1,90.35,236.78,10.90,163.12,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,207.34,207.34,100.94,300.00,80.00,210.00,170.00
92.86459827423096,random_Index_DIP_20_S1,90.35,236.78,10.72,163.12,100.63,172.35,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2764,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,207.34,207.34,100.94,300.00,80.00,210.00,170.00
92.99968695640564,random_Index_DIP_20_S1,90.35,236.78,10.81,163.21,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2764,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,207.34,207.34,100.94,300.00,80.00,210.00,170.00
93.13462328910828,random_Index_DIP_20_S1,90.35,236.78,10.90,163.12,100.63,172.35,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2753,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,205.90,205.90,100.94,300.00,80.00,210.00,170.00
93.26968884468079,random_Index_DIP_20_S1,90.35,236.78,10.81,163.21,100.63,172.35,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2753,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,205.90,205.90,100.94,300.00,80.00,210.00,170.00
93.40470886230469,random_Index_DIP_20_S1,90.35,236.78,10.81,163.21,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2754,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2753,1642,1249,854,230,1060,3042,2288,2000,1850,206.03,206.03,100.90,300.00,80.00,210.00,170.00,205.90,205.90,100.94,300.00,80.00,210.00,170.00
93.53966403007507,reset_open_M7,90.26,236.78,10.72,163.21,100.63,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2753,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,205.90,205.90,100.94,300.00,80.00,210.00,170.00
93.67481088638306,reset_open_M7,90.26,236.78,10.63,163.12,100.72,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2792,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,211.00,211.00,100.94,300.00,80.00,210.00,170.00
93.80960869789124,reset_open_M7,90.35,236.78,10.63,163.12,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2851,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,218.72,218.72,100.94,300.00,80.00,210.00,170.00
93.94464778900146,reset_open_M7,90.35,236.87,10.55,163.21,100.63,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2909,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,226.32,226.32,100.94,300.00,80.00,210.00,170.00
94.07962965965271,reset_open_M7,90.35,236.78,10.55,163.12,100.63,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.08,235.08,100.94,300.00,80.00,210.00,170.00
94.21464943885803,reset_open_M7,90.35,236.87,10.46,163.12,100.63,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.31,237.31,100.94,300.00,80.00,210.00,170.00
94.34968852996826,reset_open_M7,90.35,236.78,10.46,163.21,100.72,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.31,237.31,100.94,300.00,80.00,210.00,170.00
94.48466610908508,reset_open_M7,90.26,236.78,10.55,163.21,100.63,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.31,237.31,100.94,300.00,80.00,210.00,170.00
94.61965584754944,reset_open_M7,90.35,236.78,10.46,163.21,100.72,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.31,237.31,100.94,300.00,80.00,210.00,170.00
94.75463247299194,reset_open_M7,90.35,236.78,10.46,163.21,100.63,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.31,237.31,100.94,300.00,80.00,210.00,170.00
94.88962626457214,reset_open_M7,90.26,236.78,10.55,163.12,100.63,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.31,237.31,100.94,300.00,80.00,210.00,170.00
95.02501702308655,random_Index_PIP_1_S2,90.35,236.78,10.55,163.12,100.72,172.35,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.00
95.15984678268433,random_Index_PIP_1_S2,90.35,236.69,10.37,163.21,100.63,172.35,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2928,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,228.80,228.80,100.94,300.00,80.00,210.00,170.00
95.29481625556946,random_Index_PIP_1_S2,90.35,236.78,10.55,163.21,100.72,172.44,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2780,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,209.43,209.43,100.94,300.00,80.00,210.00,170.00
95.42969870567322,random_Index_PIP_1_S2,90.26,236.78,10.55,163.12,100.72,172.35,36.91,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2662,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,193.99,193.99,100.94,300.00,80.00,210.00,170.00
95.56463432312012,random_Index_PIP_1_S2,90.44,233.88,16.17,163.83,100.72,172.44,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2549,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,179.20,179.20,100.94,300.00,80.00,210.00,170.00
95.69963335990906,random_Index_PIP_1_S2,90.53,227.46,31.20,163.92,100.81,172.35,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2464,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,168.08,168.08,100.94,300.00,80.00,210.00,170.00
95.8346517086029,random_Index_PIP_1_S2,90.53,211.90,46.93,164.09,100.81,172.44,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2367,1642,1249,854,230,1060,3042,2287,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,155.38,155.38,100.94,300.00,80.00,210.00,169.93
95.96963596343994,random_Index_PIP_1_S2,90.70,208.56,52.65,164.09,100.81,172.35,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2354,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,153.68,153.68,100.94,300.00,80.00,210.00,170.00
96.10464763641357,random_Index_PIP_1_S2,90.70,208.56,52.56,164.09,100.81,172.35,36.91,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2354,1642,1249,854,229,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,153.68,153.68,100.94,300.00,80.00,210.00,170.00
96.2396411895752,random_Index_PIP_1_S2,90.70,208.65,52.56,164.09,100.81,172.35,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2354,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,153.68,153.68,100.94,300.00,80.00,210.00,170.00
96.3747398853302,random_Index_PIP_1_S2,90.62,208.74,52.47,164.09,100.81,172.35,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2354,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,153.68,153.68,100.94,300.00,80.00,210.00,170.00
96.50963306427002,random_Index_PIP_1_S2,90.70,208.65,52.56,164.09,100.81,172.35,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2354,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,153.68,153.68,100.94,300.00,80.00,210.00,170.00
96.64466643333435,random_Index_PIP_1_S2,90.70,208.74,52.56,164.09,100.81,172.35,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2354,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,153.68,153.68,100.94,300.00,80.00,210.00,170.00
96.77970290184021,random_Index_PIP_1_S2,90.70,208.83,52.47,164.09,100.81,172.35,36.91,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2354,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,153.68,153.68,100.94,300.00,80.00,210.00,170.00
96.91468262672424,random_Index_PIP_1_S2,90.70,208.83,52.56,164.09,100.81,172.44,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2354,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,153.68,153.68,100.94,300.00,80.00,210.00,170.00
97.04965019226074,random_Index_PIP_1_S2,90.79,208.83,52.38,164.09,100.81,172.44,36.83,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2354,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,153.68,153.68,100.94,300.00,80.00,210.00,170.00
97.18491268157959,random_Index_PIP_1_S2,90.62,208.83,52.47,164.00,100.81,172.35,36.91,3559,2864,2247,1891,3407,849,2314,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2353,1642,1249,854,230,1060,3042,2288,2000,1850,148.44,148.44,100.90,300.00,80.00,210.00,170.00,153.55,153.55,100.94,300.00,80.00,210.00,170.00
